mother	9.571626663208008
last	10.533964157104492
year	1.543082594871521
.	1.2467639446258545
<eos>	0.0
The	0.00
commissioner	31.43623161315918
discovered	15.915827751159668
what	8.310230255126953
the	5.4242706298828125
police	7.409824848175049
detective	11.486589431762695
who	6.452840328216553
we	13.610404968261719
all	6.424508094787598
thought	4.553994655609131
was	0.8767569661140442
an	4.947227478027344
honest	8.437459945678711
and	3.6788251399993896
upright	7.012849807739258
individual	10.200960159301758
handed	13.186798095703125
a	4.257867813110352
wad	11.2352933883667
of	0.021004023030400276
cash	0.5981080532073975
to	0.7368677854537964
the	1.9982643127441406
man	4.966578006744385
in	2.7957117557525635
the	1.8921177387237549
trench	12.436888694763184
coat	0.8026857972145081
just	8.522113800048828
a	4.857789039611816
few	0.46208953857421875
minutes	2.6696367263793945
ago	4.136012077331543
.	1.098978877067566
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
what	5.525065898895264
the	5.3635711669921875
investor	17.90054702758789
who	9.570266723632812
was	5.123303413391113
featured	13.465340614318848
on	2.104231119155884
a	4.043971538543701
prime	11.826431274414062
time	0.9995606541633606
television	1.7060829401016235
show	1.6060653924942017
about	7.066262245178223
how	8.095318794250488
to	1.7111536264419556
get	4.3601579666137695
the	3.911351442337036
most	1.3107929229736328
out	0.8979809284210205
of	0.0016734154196456075
your	3.665811538696289
savings	4.605447769165039
lent	16.435779571533203
a	4.301573753356934
lot	7.461378574371338
of	0.5400501489639282
money	0.964028000831604
to	1.0999284982681274
his	6.871504783630371
nephew	11.272544860839844
after	8.620800971984863
the	3.087756872177124
housing	9.990041732788086
market	2.579744577407837
crashed	3.325998306274414
.	0.8350691199302673
<eos>	0.0
I	0.00
know	12.607443809509277
what	6.4553914070129395
the	7.2287211418151855
hapless	18.91173553466797
businessman	10.944835662841797
from	6.01331901550293
the	4.849541664123535
small	6.815722942352295
town	1.0641900300979614
in	6.239997386932373
the	3.401557207107544
far	4.694511413574219
north	1.9950469732284546
of	0.07024676352739334
the	2.5605695247650146
country	1.5265270471572876
repaid	23.74119758605957
his	4.855592727661133
debt	4.9730658531188965
to	0.4340699315071106
the	6.3560357093811035
mafia	12.725138664245605
kingpin	11.78344440460205
when	6.958522796630859
he	0.48428356647491455
had	6.0386576652526855
enough	8.18344783782959
money	1.4118627309799194
.	3.81379771232605
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
what	10.739940643310547
the	5.039125442504883
administrator	14.098469734191895
in	7.184447765350342
the	3.0424556732177734
expensive	16.556533813476562
pinstriped	18.97254753112793
suit	0.9826643466949463
and	6.927877426147461
the	3.1416616439819336
shiny	15.432872772216797
leather	6.153285026550293
shoes	3.90035343170166
promised	9.061821937561035
a	6.094712257385254
good	8.291258811950684
retirement	10.72727108001709
plan	3.7958264350891113
to	3.417048215866089
the	3.6894803047180176
factory	12.963667869567871
workers	3.152789354324341
during	9.478060722351074
the	1.4419686794281006
speech	12.837359428405762
.	0.6521498560905457
<eos>	0.0
Her	0.00
friend	31.926889419555664
found	11.894267082214355
out	6.183401107788086
what	7.970559597015381
the	5.600660800933838
slimy	17.59194564819336
businessman	12.78886890411377
with	8.164039611816406
the	1.2741731405258179
slicked	15.300727844238281
back	1.1786648035049438
hair	0.19848443567752838
and	5.311644554138184
the	4.402376174926758
dangerous	12.376741409301758
looking	10.21047306060791
smile	6.17875337600708
sold	12.995814323425293
a	7.741274356842041
broken	10.507158279418945
car	8.455320358276367
to	2.125945568084717
the	3.7852163314819336
unsuspecting	9.465274810791016
couple	8.520285606384277
yesterday	9.003395080566406
.	0.5240191221237183
<eos>	0.0
I	0.00
realized	23.719383239746094
what	8.065855979919434
the	6.2010393142700195
foreign	13.46078872680664
visitor	8.369526863098145
from	9.404544830322266
a	6.573534965515137
country	6.476630687713623
on	8.446244239807129
the	0.5072528123855591
other	3.284271717071533
side	0.008389496244490147
of	0.08516571670770645
the	0.11181481927633286
world	0.5773026943206787
told	8.047629356384277
a	8.838510513305664
joke	8.923519134521484
to	4.332664489746094
the	5.3371405601501465
guests	7.564956188201904
over	9.936233520507812
dinner	1.7132912874221802
.	0.7938498258590698
<eos>	0.0
The	0.00
novel	30.68074607849121
revealed	13.537755012512207
what	8.966978073120117
the	4.863359451293945
suffering	17.31368064880371
artist	9.848703384399414
who	8.852055549621582
survived	9.755659103393555
on	7.253645896911621
nothing	10.162113189697266
but	0.7774936556816101
bread	6.531111240386963
and	1.1579935550689697
the	7.4183349609375
occasional	6.503875255584717
bottle	7.049333095550537
of	0.1406932771205902
wine	2.2752010822296143
penned	16.588924407958984
his	5.672905921936035
new	7.611974239349365
novel	2.9829957485198975
about	3.9494192600250244
tragic	14.814657211303711
love	5.015821933746338
last	12.285528182983398
winter	5.594167709350586
.	0.950925886631012
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
what	5.525065898895264
the	5.3635711669921875
young	13.05228042602539
politician	13.165609359741211
who	7.822179317474365
believes	9.87960147857666
in	1.1830861568450928
justice	8.398527145385742
for	4.218920707702637
all	2.9839296340942383
and	5.549982070922852
equity	16.367767333984375
under	10.773580551147461
the	0.7499774694442749
law	5.533445835113525
said	7.801328659057617
a	6.923087120056152
few	2.1968929767608643
remarks	17.046314239501953
about	3.113556385040283
immigration	10.65600299835205
a	9.065055847167969
week	4.955812931060791
before	3.9675443172454834
the	1.3779772520065308
primaries	7.70059871673584
.	1.5210515260696411
<eos>	0.0
I	0.00
know	12.607443809509277
what	6.4553914070129395
the	7.2287211418151855
young	12.439679145812988
professional	12.815162658691406
who	7.808509349822998
majored	13.215039253234863
in	0.057575877755880356
anthropology	6.958779811859131
and	3.7087581157684326
wrote	12.72734260559082
his	6.063594818115234
thesis	4.901650428771973
on	2.032637357711792
the	1.7037214040756226
origins	9.802038192749023
of	0.10606898367404938
pasta	15.928934097290039
assembled	19.135602951049805
a	5.7004547119140625
fancy	14.649994850158691
meal	5.670787334442139
for	2.491201400756836
his	5.017553806304932
parents	6.899414539337158
last	8.699978828430176
night	1.7516509294509888
.	1.2458266019821167
<eos>	0.0
My	0.00
friends	19.11432456970215
all	11.376060485839844
know	11.070775985717773
who	5.315945625305176
the	5.933244228363037
businesswoman	18.771574020385742
who	5.267807960510254
we	9.373732566833496
met	6.926952362060547
yesterday	7.455053806304932
over	10.948949813842773
a	4.005618572235107
fancy	10.679420471191406
lunch	3.851301431655884
in	2.7268080711364746
the	2.687269449234009
hotel	5.944945812225342
lobby	5.087592124938965
left	9.764960289001465
her	4.790680885314941
computer	17.600671768188477
in	3.6630136966705322
the	3.7798585891723633
office	5.374405384063721
this	9.003665924072266
afternoon	4.287471294403076
.	0.7826143503189087
<eos>	0.0
The	0.00
visitor	30.096965789794922
said	9.554657936096191
what	10.495345115661621
the	5.805974960327148
elderly	12.527107238769531
lady	5.72526216506958
in	4.938070297241211
the	0.911505937576294
bright	14.38304328918457
pink	3.7232706546783447
dress	2.371873140335083
and	4.834930419921875
wide	10.786545753479004
brimmed	6.672180652618408
straw	9.487548828125
hat	0.4576674699783325
described	9.314111709594727
her	9.092947006225586
morning	15.04311752319336
routine	13.76141357421875
to	6.422938823699951
her	3.856088876724243
friends	3.6695845127105713
during	7.594758987426758
the	1.7752578258514404
card	14.12171745300293
game	2.3638062477111816
.	2.0126583576202393
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
the	10.57962703704834
single	14.83627986907959
mother	4.07982063293457
who	3.959775447845459
lost	6.835554122924805
her	0.5885492563247681
husband	5.371156692504883
to	2.879340171813965
a	3.5144174098968506
form	9.686301231384277
of	0.007253168150782585
severe	9.584929466247559
cancer	6.062988758087158
called	4.191103935241699
her	5.6788763999938965
father	8.09926700592041
for	8.822799682617188
advice	6.214152812957764
late	14.024683952331543
at	5.310585975646973
night	0.00593095738440752
.	1.0523958206176758
<eos>	0.0
The	0.00
colleagues	26.132347106933594
realized	16.73584747314453
what	5.936737537384033
the	5.309403896331787
human	9.547163963317871
resources	4.419200897216797
officer	6.484572410583496
who	8.268094062805176
works	7.334190368652344
down	12.689034461975098
the	0.5230559706687927
hall	2.9379689693450928
in	5.0433454513549805
a	3.3465025424957275
big	7.252635955810547
office	2.869649648666382
with	4.982043743133545
lots	9.175931930541992
of	0.01362661737948656
natural	10.442830085754395
light	2.1419758796691895
found	10.947318077087402
a	6.255317687988281
spare	13.425848960876465
computer	9.938584327697754
charger	14.425699234008789
for	3.734351634979248
the	6.356055736541748
intern	12.29522705078125
yesterday	13.495306015014648
.	1.8377991914749146
<eos>	0.0
She	0.00
said	17.666982650756836
what	10.041784286499023
the	6.613005638122559
five	12.567861557006836
star	12.273576736450195
general	11.7041015625
who	9.722173690795898
is	3.4274401664733887
known	7.658952236175537
for	0.5143187046051025
his	1.253487467765808
bravery	9.88537883758545
in	2.993126392364502
battle	6.3758673667907715
and	4.137665271759033
commitment	10.381876945495605
to	2.1634693145751953
diversity	12.166360855102539
in	5.358887672424316
the	1.8519834280014038
armed	6.361744403839111
forces	0.1294068843126297
awarded	15.758983612060547
a	7.816885948181152
medal	4.942971706390381
to	1.003214716911316
the	4.870650291442871
fighter	11.201255798339844
pilot	2.881239414215088
over	7.862100124359131
the	1.0338269472122192
weekend	4.498536586761475
.	0.801207423210144
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
who	7.382583141326904
the	6.4733405113220215
journalist	13.72803783416748
who	6.34825325012207
writes	6.003775596618652
about	3.128654956817627
business	10.0208158493042
and	3.3684325218200684
politics	2.3687777519226074
for	5.701596736907959
the	2.011101722717285
local	9.488618850708008
newspaper	2.6989729404449463
put	11.562382698059082
his	6.761709213256836
tape	15.067474365234375
recorder	1.6070722341537476
on	2.152003526687622
the	4.9959211349487305
table	6.25222635269165
during	7.848022937774658
the	1.1636583805084229
press	7.280865669250488
conference	0.10532940179109573
.	1.2502284049987793
<eos>	0.0
I	0.00
know	12.607443809509277
what	6.4553914070129395
your	10.168274879455566
friend	7.593756675720215
who	10.885830879211426
you	7.473575115203857
met	8.844147682189941
recently	8.112726211547852
on	5.791548728942871
a	2.121999740600586
walking	10.162650108337402
tour	2.0263071060180664
of	0.6899941563606262
the	2.1427676677703857
city	5.241429328918457
gave	9.210604667663574
to	3.894789457321167
Mary	14.044244766235352
last	8.560457229614258
weekend	5.111588001251221
.	0.8767343759536743
<eos>	0.0
The	0.00
accountant	26.05423927307129
wondered	16.59368324279785
who	6.753180027008057
the	4.244082927703857
secretary	12.906311988830566
who	10.712486267089844
we	9.832976341247559
all	5.663585186004639
admire	8.775218963623047
for	5.806737422943115
her	5.859087944030762
wit	7.80592155456543
and	1.9448683261871338
strong	11.580872535705566
work	8.655204772949219
ethic	0.6354683041572571
introduced	16.617780685424805
to	2.4629650115966797
her	3.596055269241333
friend	8.838809967041016
last	8.343132972717285
night	1.7866572141647339
.	2.325193405151367
<eos>	0.0
The	0.00
stewardess	36.08336639404297
told	10.329205513000488
me	2.4766182899475098
what	7.833263874053955
the	5.037057876586914
pilot	9.753668785095215
in	8.051613807678223
the	1.6978890895843506
dark	10.100764274597168
blue	6.368780136108398
jacket	7.463366985321045
and	4.632940769195557
gold	9.175491333007812
rimmed	16.27163314819336
cap	9.366189002990723
sent	15.526418685913086
to	1.9673638343811035
his	5.240042209625244
family	7.672692775726318
when	6.2713236808776855
we	6.92985725402832
landed	4.975184440612793
.	3.5013427734375
<eos>	0.0
We	0.00
discovered	25.839954376220703
what	9.75787353515625
the	6.115548610687256
witty	19.794713973999023
actor	10.757295608520508
with	9.324533462524414
the	1.2617580890655518
long	7.8067522048950195
mustaches	17.27103042602539
and	1.8076332807540894
dry	9.968644142150879
sense	7.3151535987854
of	0.003330415580421686
humor	1.4773818254470825
told	6.7400078773498535
about	10.581210136413574
the	2.5764405727386475
hostess	17.758573532104492
during	8.219438552856445
the	2.130793809890747
party	7.343687057495117
.	1.3681962490081787
<eos>	0.0
The	0.00
neighbors	29.08742332458496
found	11.41628646850586
out	2.12719988822937
what	5.454193592071533
the	3.8555572032928467
young	11.488530158996582
woman	3.283691883087158
who	5.907486438751221
had	4.663823127746582
always	9.638575553894043
harbored	14.174490928649902
a	1.907774567604065
secret	2.320754289627075
dream	9.802762985229492
of	1.9319837093353271
opening	11.519190788269043
a	0.7837954759597778
bakery	8.336471557617188
in	2.4146413803100586
Paris	7.5124053955078125
bought	10.878917694091797
for	3.244508743286133
her	1.6299232244491577
fiancee	16.225303649902344
in	5.667543411254883
a	3.872886896133423
rush	11.416947364807129
.	2.0603232383728027
<eos>	0.0
My	0.00
friend	17.254796981811523
knows	16.710906982421875
what	3.516996383666992
the	7.841892242431641
successful	15.703798294067383
architect	12.181105613708496
who	7.942527770996094
was	5.653104305267334
recently	10.52210807800293
awarded	7.302245616912842
a	2.3831663131713867
very	11.035032272338867
prestigious	1.0343983173370361
contract	6.231634140014648
by	5.126617908477783
the	0.8442903161048889
city	6.273455619812012
to	6.574157238006592
design	5.31665563583374
a	1.262866735458374
new	2.315260171890259
museum	7.345703125
built	10.377766609191895
for	2.3246121406555176
her	2.9001474380493164
mother	11.885614395141602
last	10.620869636535645
year	1.2460079193115234
.	6.413656234741211
<eos>	0.0
The	0.00
commissioner	31.43623161315918
discovered	15.915827751159668
what	8.310230255126953
the	5.4242706298828125
police	7.409824848175049
detective	11.486589431762695
who	6.452840328216553
we	13.610404968261719
all	6.424508094787598
thought	4.553994655609131
was	0.8767569661140442
an	4.947227478027344
honest	8.437459945678711
and	3.6788251399993896
upright	7.012849807739258
individual	10.200960159301758
handed	13.186798095703125
to	3.2134902477264404
the	1.780205488204956
man	6.8666276931762695
in	3.3861031532287598
the	2.495297431945801
trench	11.858816146850586
coat	1.9900811910629272
just	8.568440437316895
a	5.506615161895752
few	0.9736992716789246
minutes	3.5680654048919678
ago	3.1448557376861572
.	4.510582447052002
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
what	5.525065898895264
the	5.3635711669921875
investor	17.90054702758789
who	9.570266723632812
was	5.123303413391113
featured	13.465340614318848
on	2.104231119155884
a	4.043971538543701
prime	11.826431274414062
time	0.9995606541633606
television	1.7060829401016235
show	1.6060653924942017
about	7.066262245178223
how	8.095318794250488
to	1.7111536264419556
get	4.3601579666137695
the	3.911351442337036
most	1.3107929229736328
out	0.8979809284210205
of	0.0016734154196456075
your	3.665811538696289
savings	4.605447769165039
lent	16.435779571533203
to	3.5606863498687744
his	8.589674949645996
nephew	12.20891284942627
after	8.854028701782227
the	2.802494525909424
housing	9.791634559631348
market	2.525904893875122
crashed	3.448758363723755
.	0.9141591787338257
<eos>	0.0
I	0.00
know	12.607443809509277
what	6.4553914070129395
the	7.2287211418151855
hapless	18.91173553466797
businessman	10.944835662841797
from	6.01331901550293
the	4.849541664123535
small	6.815722942352295
town	1.0641900300979614
in	6.239997386932373
the	3.401557207107544
far	4.694511413574219
north	1.9950469732284546
of	0.07024676352739334
the	2.5605695247650146
country	1.5265270471572876
repaid	23.74119758605957
to	4.224435329437256
the	4.221009731292725
mafia	11.928979873657227
kingpin	11.750153541564941
when	7.067458152770996
he	0.6152215003967285
had	5.577997207641602
enough	7.980559825897217
money	1.3249940872192383
.	3.643022298812866
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
what	10.739940643310547
the	5.039125442504883
administrator	14.098469734191895
in	7.184447765350342
the	3.0424556732177734
expensive	16.556533813476562
pinstriped	18.97254753112793
suit	0.9826643466949463
and	6.927877426147461
the	3.1416616439819336
shiny	15.432872772216797
leather	6.153285026550293
shoes	3.90035343170166
promised	9.061821937561035
to	2.3703854084014893
the	3.275613307952881
factory	15.34594440460205
workers	5.292017459869385
during	7.98580265045166
the	1.6817142963409424
speech	11.147582054138184
.	1.4213732481002808
<eos>	0.0
Her	0.00
friend	31.926889419555664
found	11.894267082214355
out	6.183401107788086
what	7.970559597015381
the	5.600660800933838
slimy	17.59194564819336
businessman	12.78886890411377
with	8.164039611816406
the	1.2741731405258179
slicked	15.300727844238281
back	1.1786648035049438
hair	0.19848443567752838
and	5.311644554138184
the	4.402376174926758
dangerous	12.376741409301758
looking	10.21047306060791
smile	6.17875337600708
sold	12.995814323425293
to	2.0263512134552
the	3.809314250946045
unsuspecting	10.112906455993652
couple	7.913322448730469
yesterday	7.759376525878906
.	1.1271237134933472
<eos>	0.0
I	0.00
realized	23.719383239746094
what	8.065855979919434
the	6.2010393142700195
foreign	13.46078872680664
visitor	8.369526863098145
from	9.404544830322266
a	6.573534965515137
country	6.476630687713623
on	8.446244239807129
the	0.5072528123855591
other	3.284271717071533
side	0.008389496244490147
of	0.08516571670770645
the	0.11181481927633286
world	0.5773026943206787
told	8.047629356384277
to	11.042509078979492
the	7.200833320617676
guests	8.481376647949219
over	9.732699394226074
dinner	1.7724395990371704
.	1.037166953086853
<eos>	0.0
The	0.00
novel	30.68074607849121
revealed	13.537755012512207
what	8.966978073120117
the	4.863359451293945
suffering	17.31368064880371
artist	9.848703384399414
who	8.852055549621582
survived	9.755659103393555
on	7.253645896911621
nothing	10.162113189697266
but	0.7774936556816101
bread	6.531111240386963
and	1.1579935550689697
the	7.4183349609375
occasional	6.503875255584717
bottle	7.049333095550537
of	0.1406932771205902
wine	2.2752010822296143
penned	16.588924407958984
about	2.575228691101074
tragic	17.111045837402344
love	6.734138011932373
last	14.218379974365234
winter	7.032408714294434
.	4.443212985992432
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
what	5.525065898895264
the	5.3635711669921875
young	13.05228042602539
politician	13.165609359741211
who	7.822179317474365
believes	9.87960147857666
in	1.1830861568450928
justice	8.398527145385742
for	4.218920707702637
all	2.9839296340942383
and	5.549982070922852
equity	16.367767333984375
under	10.773580551147461
the	0.7499774694442749
law	5.533445835113525
said	7.801328659057617
about	3.4805750846862793
immigration	10.67498779296875
a	9.260159492492676
week	5.2468719482421875
before	4.294388294219971
the	1.383104681968689
primaries	7.9482951164245605
.	1.2362074851989746
<eos>	0.0
I	0.00
know	12.607443809509277
what	6.4553914070129395
the	7.2287211418151855
young	12.439679145812988
professional	12.815162658691406
who	7.808509349822998
majored	13.215039253234863
in	0.057575877755880356
anthropology	6.958779811859131
and	3.7087581157684326
wrote	12.72734260559082
his	6.063594818115234
thesis	4.901650428771973
on	2.032637357711792
the	1.7037214040756226
origins	9.802038192749023
of	0.10606898367404938
pasta	15.928934097290039
assembled	19.135602951049805
for	4.666189193725586
his	3.6738669872283936
parents	8.826700210571289
last	8.228910446166992
night	2.3268914222717285
.	1.2449160814285278
<eos>	0.0
My	0.00
friends	19.11432456970215
all	11.376060485839844
know	11.070775985717773
who	5.315945625305176
the	5.933244228363037
businesswoman	18.771574020385742
who	5.267807960510254
we	9.373732566833496
met	6.926952362060547
yesterday	7.455053806304932
over	10.948949813842773
a	4.005618572235107
fancy	10.679420471191406
lunch	3.851301431655884
in	2.7268080711364746
the	2.687269449234009
hotel	5.944945812225342
lobby	5.087592124938965
left	9.764960289001465
in	4.428747177124023
the	1.5557783842086792
office	9.488077163696289
this	8.809883117675781
afternoon	3.5783767700195312
.	1.2603029012680054
<eos>	0.0
The	0.00
visitor	30.096965789794922
said	9.554657936096191
what	10.495345115661621
the	5.805974960327148
elderly	12.527107238769531
lady	5.72526216506958
in	4.938070297241211
the	0.911505937576294
bright	14.38304328918457
pink	3.7232706546783447
dress	2.371873140335083
and	4.834930419921875
wide	10.786545753479004
brimmed	6.672180652618408
straw	9.487548828125
hat	0.4576674699783325
described	9.314111709594727
to	4.3019232749938965
her	3.0416102409362793
friends	8.231531143188477
during	9.341550827026367
the	1.643059253692627
card	14.059240341186523
game	3.361171007156372
.	4.148131370544434
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
the	10.57962703704834
single	14.83627986907959
mother	4.07982063293457
who	3.959775447845459
lost	6.835554122924805
her	0.5885492563247681
husband	5.371156692504883
to	2.879340171813965
a	3.5144174098968506
form	9.686301231384277
of	0.007253168150782585
severe	9.584929466247559
cancer	6.062988758087158
called	4.191103935241699
for	6.272984027862549
advice	12.94739818572998
late	14.331747055053711
at	6.709034442901611
night	0.009142785333096981
.	1.3367730379104614
<eos>	0.0
The	0.00
colleagues	26.132347106933594
realized	16.73584747314453
what	5.936737537384033
the	5.309403896331787
human	9.547163963317871
resources	4.419200897216797
officer	6.484572410583496
who	8.268094062805176
works	7.334190368652344
down	12.689034461975098
the	0.5230559706687927
hall	2.9379689693450928
in	5.0433454513549805
a	3.3465025424957275
big	7.252635955810547
office	2.869649648666382
with	4.982043743133545
lots	9.175931930541992
of	0.01362661737948656
natural	10.442830085754395
light	2.1419758796691895
found	10.947318077087402
for	6.481278419494629
the	3.03598690032959
intern	10.220122337341309
yesterday	14.228920936584473
.	4.732893466949463
<eos>	0.0
She	0.00
said	17.666982650756836
what	10.041784286499023
the	6.613005638122559
five	12.567861557006836
star	12.273576736450195
general	11.7041015625
who	9.722173690795898
is	3.4274401664733887
known	7.658952236175537
for	0.5143187046051025
his	1.253487467765808
bravery	9.88537883758545
in	2.993126392364502
battle	6.3758673667907715
and	4.137665271759033
commitment	10.381876945495605
to	2.1634693145751953
diversity	12.166360855102539
in	5.358887672424316
the	1.8519834280014038
armed	6.361744403839111
forces	0.1294068843126297
awarded	15.758983612060547
to	3.4082798957824707
the	4.092447757720947
fighter	12.029806137084961
pilot	4.133080005645752
over	8.181341171264648
the	0.5515196919441223
weekend	5.638587951660156
.	1.4771125316619873
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
who	7.382583141326904
the	6.4733405113220215
journalist	13.72803783416748
who	6.34825325012207
writes	6.003775596618652
about	3.128654956817627
business	10.0208158493042
and	3.3684325218200684
politics	2.3687777519226074
for	5.701596736907959
the	2.011101722717285
local	9.488618850708008
newspaper	2.6989729404449463
put	11.562382698059082
on	3.249908447265625
the	1.8173609972000122
table	4.008970737457275
during	7.822404861450195
the	0.7929122447967529
press	8.211637496948242
conference	0.18334901332855225
.	1.4679385423660278
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
your	11.591048240661621
friend	7.653995037078857
who	8.187161445617676
you	7.21493673324585
met	6.059048652648926
recently	6.158189296722412
on	5.394535064697266
a	1.9590028524398804
walking	10.07528018951416
tour	1.25254225730896
of	0.4941267967224121
the	1.9383912086486816
city	4.54025936126709
gave	7.836402416229248
a	3.7431423664093018
baguette	22.864152908325195
to	2.4904959201812744
Mary	12.562430381774902
last	10.763646125793457
weekend	4.628593921661377
.	1.3321038484573364
<eos>	0.0
The	0.00
accountant	26.05423927307129
wondered	16.59368324279785
that	10.835143089294434
the	4.588872909545898
secretary	13.234307289123535
who	8.423273086547852
we	11.422693252563477
all	5.539088249206543
admire	7.845461845397949
for	6.297753810882568
her	3.524202823638916
wit	7.953950881958008
and	1.1877096891403198
strong	10.783036231994629
work	7.8106160163879395
ethic	3.883125066757202
introduced	16.53343963623047
a	3.631378650665283
young	7.857985019683838
man	3.0557987689971924
to	1.9846370220184326
her	2.678868293762207
friend	7.062963008880615
last	9.4694242477417
night	3.0935161113739014
.	1.5853886604309082
<eos>	0.0
The	0.00
stewardess	36.08336639404297
told	10.329205513000488
me	2.4766182899475098
that	2.078502893447876
the	3.9187581539154053
pilot	9.030062675476074
in	5.527952671051025
the	1.6459954977035522
dark	10.769267082214355
blue	6.662938594818115
jacket	7.55563497543335
and	4.6350321769714355
gold	9.781352043151855
rimmed	16.55025291442871
cap	7.350096702575684
sent	12.079438209533691
a	2.4087717533111572
present	13.70349407196045
to	0.7349209785461426
his	4.569933891296387
family	7.421444892883301
when	6.036834239959717
we	7.594934940338135
landed	5.469336032867432
.	2.7097487449645996
<eos>	0.0
We	0.00
discovered	25.839954376220703
that	6.576428413391113
the	4.806885719299316
witty	19.249513626098633
actor	11.752866744995117
with	8.040637969970703
the	0.8070575594902039
long	7.546671390533447
mustaches	17.422391891479492
and	1.6105878353118896
dry	10.006444931030273
sense	5.805016994476318
of	0.006245634984225035
humor	1.8736220598220825
told	9.147377967834473
an	7.802732944488525
embarrassing	10.15845775604248
story	0.8977426290512085
about	1.4438095092773438
the	3.5132107734680176
hostess	16.227170944213867
during	8.67132568359375
the	2.228703498840332
party	7.060785293579102
.	1.1147111654281616
<eos>	0.0
The	0.00
neighbors	29.08742332458496
found	11.41628646850586
out	2.12719988822937
that	2.443528652191162
the	3.781507730484009
young	9.72513198852539
woman	2.791588068008423
who	2.6374988555908203
had	3.6315557956695557
always	9.849239349365234
harbored	12.763997077941895
a	1.4502458572387695
secret	2.5113210678100586
dream	9.382047653198242
of	1.5970935821533203
opening	10.303897857666016
a	0.3598998486995697
bakery	8.3533935546875
in	2.142859935760498
Paris	6.968714237213135
bought	10.275201797485352
a	2.0044100284576416
cake	6.898831844329834
for	3.1455483436584473
her	1.0232380628585815
fiancee	13.883145332336426
in	5.091564178466797
a	4.085292816162109
rush	10.972116470336914
.	2.0251379013061523
<eos>	0.0
My	0.00
friend	17.254796981811523
knows	16.710906982421875
that	4.689015865325928
the	6.667937755584717
successful	13.8284273147583
architect	11.469046592712402
who	5.120238780975342
was	5.38985013961792
recently	8.21909236907959
awarded	6.783180236816406
a	1.5740348100662231
very	10.324899673461914
prestigious	1.2430472373962402
contract	5.791238307952881
by	3.4292116165161133
the	0.7547951936721802
city	5.563003063201904
to	4.900422096252441
design	3.8524575233459473
a	1.132348895072937
new	2.266911745071411
museum	7.506577491760254
built	7.818977355957031
a	5.58279275894165
house	5.676973342895508
for	3.470698595046997
her	3.3007216453552246
mother	9.546051979064941
last	10.159187316894531
year	1.707661509513855
.	1.4877103567123413
<eos>	0.0
The	0.00
commissioner	31.43623161315918
discovered	15.915827751159668
that	2.6353347301483154
the	3.5951828956604004
police	8.779240608215332
detective	10.620001792907715
who	3.137375593185425
we	13.036127090454102
all	7.190423011779785
thought	6.516544818878174
was	0.8447866439819336
an	5.944576740264893
honest	8.322443962097168
and	4.215085983276367
upright	7.038786888122559
individual	9.09084415435791
handed	13.248786926269531
a	3.605214834213257
wad	11.854928016662598
of	0.01526925340294838
cash	0.5623303055763245
to	0.6866654753684998
the	1.9197758436203003
man	4.984495639801025
in	2.7724967002868652
the	1.9637901782989502
trench	12.319836616516113
coat	0.6147335767745972
just	8.180769920349121
a	5.221065044403076
few	0.46626806259155273
minutes	2.675269365310669
ago	4.269508361816406
.	1.3571175336837769
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
investor	16.34589195251465
who	4.858586311340332
was	5.7327070236206055
featured	13.172330856323242
on	2.3035953044891357
a	4.01841926574707
prime	11.974602699279785
time	0.41230911016464233
television	1.4656234979629517
show	1.111116886138916
about	6.518439292907715
how	6.279988765716553
to	2.4828531742095947
get	3.9484593868255615
the	4.443115234375
most	1.506799340248108
out	0.9241577386856079
of	0.0017358328914269805
your	3.175806999206543
savings	5.084091663360596
lent	16.964330673217773
a	2.348245143890381
lot	5.370052814483643
of	0.6200027465820312
money	0.578481137752533
to	0.8390145301818848
his	6.379404067993164
nephew	11.015125274658203
after	7.961091995239258
the	3.254835844039917
housing	9.156086921691895
market	2.7390236854553223
crashed	3.2831661701202393
.	0.7620799541473389
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
hapless	16.501379013061523
businessman	10.92623519897461
from	5.912422180175781
the	3.5400216579437256
small	6.509296417236328
town	0.973271906375885
in	6.335826873779297
the	2.7036163806915283
far	4.373047351837158
north	1.8355895280838013
of	0.1250385344028473
the	2.226253032684326
country	1.6601471900939941
repaid	18.96702003479004
his	2.683382511138916
debt	4.943903923034668
to	0.47764691710472107
the	1.6514720916748047
mafia	11.753337860107422
kingpin	11.29153823852539
when	7.30938196182251
