museum	11.503158322685152
built	8.276838640296743
a	3.9030060689084407
house	7.6774206334566015
for	3.241740736990496
her	4.783761155839878
mother	5.31286291411711
last	8.97851057678966
year	2.704082024133643
.	2.9016990086762835
</s>	0.027612713416367955
The	2.7792811748032276
commissioner	13.261661819429344
discovered	18.044284882703916
that	3.8443657332134413
the	3.6256566313022476
police	9.68544378299926
detective	12.408770400972204
who	3.6186789213389363
we	11.5471735377496
all	6.908956017531023
thought	7.666463918021235
was	4.257338532571173
an	5.885730410658865
honest	10.186647989135627
and	3.9402206327770357
upright	8.886224092385593
individual	16.435069831122387
handed	14.074063585109142
a	5.207625560842317
wad	15.421805357835561
of	0.16984701769411642
cash	1.8307928377183411
to	3.487351476999707
the	3.208507404285781
man	8.636297503395506
in	4.581760687860348
the	1.0352024864254643
trench	10.619882556715314
coat	2.660529387556408
just	9.919237428196526
a	6.089107485640916
few	3.3757582787009652
minutes	4.307259471402712
ago	5.787674733732408
.	2.0063502265540727
</s>	0.10768880333169678
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
investor	14.686324830349736
who	4.730944160095217
was	5.597755121655555
featured	11.858118962950629
on	1.5415527910314653
a	3.9659994591789802
prime	13.107998394965712
time	3.571242452529564
television	4.5094536077901735
show	6.5548464552434575
about	6.434890967351455
how	6.473995376113232
to	2.5133651493140174
get	4.286926281726715
the	2.646743086989097
most	5.5663921341261045
out	1.466795357140658
of	0.010962528809533042
your	3.6739541438738144
savings	8.587758818844248
lent	21.151977516245466
a	4.2970372342691245
lot	8.803330691862632
of	1.3463867582565139
money	4.563175496747882
to	3.2695671998701297
his	8.51572679442033
nephew	9.577645887548925
after	8.983866189264237
the	2.4939361884654496
housing	11.530664883889248
market	1.3133172962647195
crashed	9.041000030568204
.	1.2027841252210565
</s>	0.0024246700013733345
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
hapless	16.81218839616638
businessman	13.179756360321802
from	6.591220903496855
the	3.1753324046384117
small	10.961998297616288
town	2.765941308152588
in	4.682204831087029
the	2.096076966045342
far	7.700541585189827
north	1.862357266967466
of	1.147420107548202
the	1.3244141970656909
country	2.9481773005459666
repaid	26.8613165348011
his	5.8036279612152954
debt	3.346274173701983
to	0.7176242006166563
the	1.80413051132028
mafia	16.749095015860185
kingpin	10.501047887362526
when	10.461120304818838
he	4.625901139613974
had	6.405568308057885
enough	11.02126714210684
money	3.4003159643352294
.	5.123455543352489
</s>	0.025279962494151393
The	2.7792811748032276
newspaper	9.527416009404563
reported	3.4946849654619805
that	0.7667529260361264
the	1.8539371758253549
administrator	16.110286582249298
in	5.555977557355823
the	3.8511989393046253
expensive	15.475446523940565
pinstriped	21.889320316621287
suit	3.0221080061917993
and	2.770548490227388
the	6.131367061707216
shiny	16.873588589722615
leather	9.258118261114756
shoes	2.5372757233553975
promised	16.08629063465588
a	5.044376380668077
good	10.006461294183985
retirement	12.063252341316446
plan	5.075462319394413
to	4.507778691644732
the	5.668706522870207
factory	13.547120747900776
workers	7.505304230618679
during	9.172497557625892
the	3.2168882634570912
speech	11.536688203910899
.	1.7494629690917993
</s>	0.014632109967262746
Her	9.046567914248046
friend	7.924098044577081
found	11.153285215296997
out	4.435437063522369
that	3.917861399155967
the	2.6324609222150626
slimy	21.215811686516822
businessman	15.999351457906153
with	5.875325467480058
the	4.072695471080239
slicked	26.55747472063818
back	2.210261965862996
hair	3.1085749376435556
and	2.137760818753517
the	5.551700907126465
dangerous	14.145708937102814
looking	10.564905975516167
smile	14.943162026355619
sold	15.671701717279987
a	5.722475251014054
broken	13.734584790729889
car	9.63139700947387
to	7.5919211803432
the	4.2921370581363565
unsuspecting	17.227595504432045
couple	9.335825467495981
yesterday	12.874870464158658
.	3.0674931179640166
</s>	0.023356257187898785
I	5.876333340464047
realized	11.065334843635188
that	1.289221790486297
the	2.7954536495403772
foreign	12.110157633823446
visitor	11.147584122300552
from	7.5415846683069905
a	5.739656595313621
country	9.764613966513473
on	7.18445713434522
the	0.48286470482579963
other	6.438061415525216
side	1.8241514397553569
of	0.868300514118086
the	0.3086990709847025
world	5.769153655832173
told	17.399365762362482
a	3.590404662552112
joke	9.913937624113943
to	5.550327622052039
the	3.747791636217305
guests	14.553148400832892
over	11.525971331683982
dinner	6.874418927706906
.	2.8254848760965876
</s>	0.04832273929351994
The	2.7792811748032276
novel	12.640519399427069
revealed	17.086861024113716
that	2.872267589456886
the	3.515492526469926
suffering	14.952565076021008
artist	12.862501597090155
who	5.689618724613142
survived	10.598244845876456
on	7.505240117406447
nothing	8.328366063554968
but	0.8394518275250937
bread	8.250721309421928
and	1.7022647489653924
the	6.2967303169210425
occasional	10.456677225991927
bottle	10.815724502199732
of	0.4001578637846462
wine	4.765126800191608
penned	23.442547592091582
his	5.2350866116315125
new	9.637630939736734
novel	7.798680310318655
about	6.1804821007829345
tragic	18.17996903573959
love	8.543480839267495
last	11.40777679787508
winter	7.8442724446497465
.	2.165498984784388
</s>	0.007176425708790212
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
young	11.413277246414594
politician	12.574053265526134
who	4.12591541670281
believes	9.370499088564797
in	1.8773321866264083
justice	13.703000894982129
for	4.967666417100937
all	3.7355858758182596
and	5.490838201535986
equity	16.16962784477232
under	10.892907176134774
the	1.154068946630119
law	7.478580315673738
said	12.289242113033204
a	6.519722380724975
few	7.339691830797735
remarks	13.546951329567937
about	2.805726878270221
immigration	12.902303942944666
a	11.375851740111974
week	9.57717450595226
before	4.627058499362233
the	1.421932950754171
primaries	12.42803858050098
.	2.9955147758981115
</s>	0.0008067381772515429
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
young	11.413277246414594
professional	11.805425542931095
who	4.074131208402849
majored	16.32349390684974
in	0.024303578066574006
anthropology	18.295198084338185
and	2.192886122673473
wrote	13.313762939669559
his	5.637177438936011
thesis	9.257732585262941
on	1.7517554648893623
the	1.9720689251932633
origins	13.649355078177791
of	0.11828658443641119
pasta	17.024380871733836
assembled	18.99095134154444
a	4.036260895928324
fancy	14.589696585925655
meal	6.8167004270582385
for	5.986890761582803
his	6.819694148657351
parents	9.283047670502839
last	9.487943531009874
night	3.459098810745499
.	3.0990998021385083
</s>	0.016242497659461768
My	9.334833871959656
friends	6.515907146307996
all	6.6131991119654385
know	12.20822825942633
that	3.529222055286095
the	2.7738550377951956
businesswoman	17.77241961618957
who	3.542741970439478
we	10.926549338530126
met	8.06020109274552
yesterday	10.123216104356562
over	10.66667390708866
a	3.8780640361935976
fancy	13.021084464869507
lunch	7.72814016380215
in	5.894034898703273
the	2.240705941984996
hotel	8.113152294385214
lobby	4.3268870835513535
left	15.762218942780713
her	6.870379463143523
computer	12.308577395509497
in	6.516233359646915
the	1.3171774431495407
office	9.401121286129088
this	9.015481643328899
afternoon	6.329990125392674
.	1.180973209051331
</s>	0.016462186730160953
The	2.7792811748032276
visitor	15.641892063327704
said	7.437024323977934
that	5.136973465349014
the	1.96246124475723
elderly	13.351254220148459
lady	8.05472356550986
in	4.027891962478875
the	2.9336568206504046
bright	14.164051627464355
pink	6.977974056594449
dress	6.918851376940072
and	3.3313427713010832
wide	14.902754093009412
brimmed	12.386542051318076
straw	19.841032741026115
hat	4.971053122793675
described	12.915396658145047
her	5.86072492911741
morning	14.05965372541914
routine	9.760414717208723
to	6.57290080224636
her	10.278183717790249
friends	7.621530854224169
during	10.711483395160595
the	1.616081676269344
card	15.795342884393264
game	4.081467354407598
.	2.6964713539911327
</s>	0.01691271824513791
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
single	13.199050783082527
mother	6.754749457823875
who	3.902097521574489
lost	6.580125663659931
her	0.5741863684339864
husband	3.2078052483443646
to	3.2664729899461467
a	4.858991864826364
form	11.791983693087943
of	0.17483448413143415
severe	11.931721262785
cancer	16.351454907817217
called	9.742500887764235
her	7.682098240407012
father	6.178422837556914
for	6.589870207533473
advice	8.264506978822903
late	18.946687646258496
at	5.995002909990518
night	0.32573283862865404
.	1.939689560543901
</s>	0.033640654239997715
The	2.7792811748032276
colleagues	18.606017276271608
realized	14.208705317108642
that	1.9061356285587483
the	4.001669990869072
human	11.580877488007518
resources	6.399534025673522
officer	8.75453621884807
who	7.110443247619892
works	7.546820691370152
down	11.489790219645707
the	0.3787347495007176
hall	1.4523607490863488
in	5.231996221924839
a	3.76764414289797
big	9.25696588425864
office	11.97616301341683
with	8.10238260350159
lots	11.858558454037581
of	0.09087884394928207
natural	9.457813310996436
light	1.2532400937915578
found	16.546513874849673
a	5.359018447453095
spare	11.548897618430848
computer	10.343526043416682
charger	21.21396336572483
for	4.474793606626547
the	4.5194977895778745
intern	17.88736696528572
yesterday	14.68424364239829
.	3.219207434337256
</s>	0.0291163974562311
She	6.912015513306414
said	2.8257549488507014
that	3.2857548558186727
the	2.522151316932185
five	10.016748641108231
star	9.727334957239835
general	9.566790823113264
who	5.932930358187881
is	4.634815201463795
known	8.616812401962134
for	1.2499517836089908
his	2.200767529955717
bravery	10.474209033705504
in	2.244827790365132
battle	5.548199927107263
and	4.202930001076251
commitment	15.170223784268599
to	1.554772138130822
diversity	10.361300351881187
in	4.429327041177443
the	1.5678207713453822
armed	12.957369884009568
forces	0.34840704086203866
awarded	20.9324465693236
a	4.8497562403369585
medal	7.344118632176982
to	6.393658863644903
the	2.1924160698480466
fighter	17.302135584567605
pilot	5.608017886311901
over	11.90288493376452
the	2.40702242446565
weekend	5.545260352936098
.	1.841641191859253
</s>	0.008504017330078661
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
journalist	13.264684773995693
who	5.492194876969939
writes	7.0140850759499225
about	1.308929228567059
business	8.183185846867248
and	2.7227078424267104
politics	7.379356648829118
for	7.325388937192388
the	3.2647157232032322
local	11.355808886951472
newspaper	6.3674628030742415
put	11.892256092632119
his	6.682801810373566
tape	16.72468881014705
recorder	2.1323278385736097
on	6.387497683607316
the	0.9115006276858914
table	4.217978335346091
during	7.981999583463776
the	1.236524749565142
press	11.26268693763154
conference	0.36095788315158017
.	2.35239481181287
</s>	0.008540780111726352
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
your	8.094940155797804
friend	7.617834544832988
who	5.990199734158121
you	11.022122870784084
met	9.633020103541032
recently	10.135709875921433
on	8.056207138597037
a	1.804043476804194
walking	12.53157477439838
tour	1.5148694036092825
of	0.7669625729181948
the	1.0929171004182612
city	5.3531695286564265
gave	15.623256046715387
a	5.281200953059121
baguette	18.425371158664444
to	7.5634701949817265
last	11.739388269947211
weekend	6.153776788635326
.	4.74290409781524
</s>	0.003887396993176184
The	2.7792811748032276
accountant	16.58047560672775
wondered	18.294295184281996
that	8.358424862114367
the	6.9734366350096435
secretary	12.276368645087087
who	8.70164614068532
we	11.11718848023233
all	6.908956017531023
admire	6.097273117090959
for	4.323547881430373
her	9.011733179666628
wit	15.922944786374078
and	1.2211538228580077
strong	11.606748664010501
work	9.681919549483393
ethic	0.4377662090096088
introduced	20.743321562447044
a	3.854305606458963
young	10.12211255984344
man	4.77344856226211
to	6.227536880054205
last	12.91440041190939
night	5.878177674942329
.	4.070130942590986
</s>	0.016242497659461768
The	2.7792811748032276
stewardess	19.101043360537105
told	7.966229394218917
me	5.771028884241737
that	2.764243138510482
the	3.105883511501078
pilot	12.042078039446823
in	7.683656224683514
the	1.126293475346742
dark	11.081168813899469
blue	8.352376295439196
jacket	8.026718715091532
and	1.3662721520253192
gold	11.415021923050029
rimmed	14.909541788685694
cap	17.20503296881157
sent	13.513513797943231
a	3.9786420531225026
present	14.446603536659953
to	2.050267544397564
when	14.046476301052342
we	4.520126630566237
landed	9.783068273659
.	2.1949502359145123
</s>	0.03536511362104707
We	7.2477189364058265
discovered	11.472067401066674
that	1.585117253672718
the	2.256029796971025
witty	20.612419324903957
actor	16.21809809760482
with	6.989139721306985
the	3.3431246536752206
long	11.876607153762723
mustaches	24.257762034289318
and	3.8014553914333535
dry	13.684882102574184
sense	7.381874338132233
of	0.01963515757611671
humor	1.488293613438093
told	17.35752275607928
an	7.02942075699997
embarrassing	12.631126647738775
story	8.083756884866366
about	1.8487478922904883
during	13.470231068023704
the	1.1761383752441887
party	11.323241700487625
.	2.9719941962150713
</s>	0.03353283109789386
The	2.7792811748032276
neighbors	15.186998192376544
found	10.531849136851132
out	6.943993057533418
that	3.6027097486011943
the	2.6324609222150626
young	9.759249717025847
woman	3.6096392906071286
who	3.1759274948373304
had	3.5277288486074436
always	9.32448174743756
harbored	11.810627017942071
a	1.8221577513899294
secret	3.1667560499987175
dream	13.427791443454662
of	2.159208415647505
opening	8.773012782911833
a	0.3984392310654753
bakery	9.300176196145697
in	2.245815067394932
Paris	7.982546705021004
bought	16.746756378481386
a	4.5972691091713305
cake	13.841215360647679
for	4.66447237891652
in	12.72340715267227
a	4.5298761573319215
rush	12.041748504179811
.	2.9482780546250846
</s>	0.021522045621100872
My	9.334833871959656
friend	6.053831266815688
knows	6.926339002865949
that	2.109955516555848
the	3.9856340473766214
successful	13.687265253789457
architect	8.28978386188971
who	5.381318882946882
was	4.184967671481576
recently	8.367847178962705
awarded	5.740549197392717
a	1.299336430368891
very	9.874931212230967
prestigious	11.79352573210959
contract	11.91650351018232
by	7.142954293498936
the	3.2900601742874898
city	10.04721703340173
to	4.787301002417791
design	14.098382424113385
a	2.6464366059030633
new	2.8936056623815856
museum	11.503158322685152
built	8.276838640296743
a	3.9030060689084407
house	7.6774206334566015
for	3.241740736990496
last	13.319845390011299
year	1.6996766680059465
.	2.983694359158074
</s>	0.027612713416367955
The	2.7792811748032276
commissioner	13.261661819429344
discovered	18.044284882703916
that	3.8443657332134413
the	3.6256566313022476
police	9.68544378299926
detective	12.408770400972204
who	3.6186789213389363
we	11.5471735377496
all	6.908956017531023
thought	7.666463918021235
was	4.257338532571173
an	5.885730410658865
honest	10.186647989135627
and	3.9402206327770357
upright	8.886224092385593
individual	16.435069831122387
handed	14.074063585109142
a	5.207625560842317
wad	15.421805357835561
of	0.16984701769411642
cash	1.8307928377183411
to	3.487351476999707
just	13.047915678091913
a	2.1850705227867886
few	1.446268631933854
minutes	4.307259471402712
ago	5.787674733732408
.	2.0063502265540727
</s>	0.10768880333169678
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
investor	14.686324830349736
who	4.730944160095217
was	5.597755121655555
featured	11.858118962950629
on	1.5415527910314653
a	3.9659994591789802
prime	13.107998394965712
time	3.571242452529564
television	4.5094536077901735
show	6.5548464552434575
about	6.434890967351455
how	6.473995376113232
to	2.5133651493140174
get	4.286926281726715
the	2.646743086989097
most	5.5663921341261045
out	1.466795357140658
of	0.010962528809533042
your	3.6739541438738144
savings	8.587758818844248
lent	21.151977516245466
a	4.2970372342691245
lot	8.803330691862632
of	1.3463867582565139
money	4.563175496747882
to	3.2695671998701297
after	16.29972451475239
the	2.6664801234491846
housing	11.6253315297733
market	1.3133172962647195
crashed	9.041000030568204
.	1.2027841252210565
</s>	0.0024246700013733345
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
hapless	16.81218839616638
businessman	13.179756360321802
from	6.591220903496855
the	3.1753324046384117
small	10.961998297616288
town	2.765941308152588
in	4.682204831087029
the	2.096076966045342
far	7.700541585189827
north	1.862357266967466
of	1.147420107548202
the	1.3244141970656909
country	2.9481773005459666
repaid	26.8613165348011
his	5.8036279612152954
debt	3.346274173701983
to	0.7176242006166563
when	15.55833660253543
he	3.2918388674666157
had	6.0040050029348535
enough	11.02126714210684
money	3.4003159643352294
.	5.123455543352489
</s>	0.025279962494151393
The	2.7792811748032276
newspaper	9.527416009404563
reported	3.4946849654619805
that	0.7667529260361264
the	1.8539371758253549
administrator	16.110286582249298
in	5.555977557355823
the	3.8511989393046253
expensive	15.475446523940565
pinstriped	21.889320316621287
suit	3.0221080061917993
and	2.770548490227388
the	6.131367061707216
shiny	16.873588589722615
leather	9.258118261114756
shoes	2.5372757233553975
promised	16.08629063465588
a	5.044376380668077
good	10.006461294183985
retirement	12.063252341316446
plan	5.075462319394413
to	4.507778691644732
during	17.133116547485354
the	1.4955652475992396
speech	11.29909327639465
.	1.7494629690917993
</s>	0.014632109967262746
Her	9.046567914248046
friend	7.924098044577081
found	11.153285215296997
out	4.435437063522369
that	3.917861399155967
the	2.6324609222150626
slimy	21.215811686516822
businessman	15.999351457906153
with	5.875325467480058
the	4.072695471080239
slicked	26.55747472063818
back	2.210261965862996
hair	3.1085749376435556
and	2.137760818753517
the	5.551700907126465
dangerous	14.145708937102814
looking	10.564905975516167
smile	14.943162026355619
sold	15.671701717279987
a	5.722475251014054
broken	13.734584790729889
car	9.63139700947387
to	7.5919211803432
yesterday	15.154079213727448
.	3.638555678094695
</s>	0.0021071215796980994
I	5.876333340464047
realized	11.065334843635188
that	1.289221790486297
the	2.7954536495403772
foreign	12.110157633823446
visitor	11.147584122300552
from	7.5415846683069905
a	5.739656595313621
country	9.764613966513473
on	7.18445713434522
the	0.48286470482579963
other	6.438061415525216
side	1.8241514397553569
of	0.868300514118086
the	0.3086990709847025
world	5.769153655832173
told	17.399365762362482
a	3.590404662552112
joke	9.913937624113943
to	5.550327622052039
over	12.771341246310255
dinner	11.59840630598581
.	2.8254848760965876
</s>	0.04832273929351994
The	2.7792811748032276
novel	12.640519399427069
revealed	17.086861024113716
that	2.872267589456886
the	3.515492526469926
suffering	14.952565076021008
artist	12.862501597090155
who	5.689618724613142
survived	10.598244845876456
on	7.505240117406447
nothing	8.328366063554968
but	0.8394518275250937
bread	8.250721309421928
and	1.7022647489653924
the	6.2967303169210425
occasional	10.456677225991927
bottle	10.815724502199732
of	0.4001578637846462
wine	4.765126800191608
penned	23.442547592091582
his	5.2350866116315125
new	9.637630939736734
novel	7.798680310318655
about	6.1804821007829345
last	12.558691673436947
winter	10.195179364868917
.	2.165498984784388
</s>	0.007176425708790212
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
young	11.413277246414594
politician	12.574053265526134
who	4.12591541670281
believes	9.370499088564797
in	1.8773321866264083
justice	13.703000894982129
for	4.967666417100937
all	3.7355858758182596
and	5.490838201535986
equity	16.16962784477232
under	10.892907176134774
the	1.154068946630119
law	7.478580315673738
said	12.289242113033204
a	6.519722380724975
few	7.339691830797735
remarks	13.546951329567937
about	2.805726878270221
a	5.669236702594151
week	6.837443874853952
before	3.4062040818834176
the	1.421932950754171
primaries	12.42803858050098
.	2.9955147758981115
</s>	0.0008067381772515429
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
young	11.413277246414594
professional	11.805425542931095
who	4.074131208402849
majored	16.32349390684974
in	0.024303578066574006
anthropology	18.295198084338185
and	2.192886122673473
wrote	13.313762939669559
his	5.637177438936011
thesis	9.257732585262941
on	1.7517554648893623
the	1.9720689251932633
origins	13.649355078177791
of	0.11828658443641119
pasta	17.024380871733836
assembled	18.99095134154444
a	4.036260895928324
fancy	14.589696585925655
meal	6.8167004270582385
for	5.986890761582803
last	11.78685928680877
night	3.8716669992612736
.	3.7474886763750503
</s>	0.016242497659461768
My	9.334833871959656
friends	6.515907146307996
all	6.6131991119654385
know	12.20822825942633
that	3.529222055286095
the	2.7738550377951956
businesswoman	17.77241961618957
who	3.542741970439478
we	10.926549338530126
met	8.06020109274552
yesterday	10.123216104356562
over	10.66667390708866
a	3.8780640361935976
fancy	13.021084464869507
lunch	7.72814016380215
in	5.894034898703273
the	2.240705941984996
hotel	8.113152294385214
lobby	4.3268870835513535
left	15.762218942780713
her	6.870379463143523
computer	12.308577395509497
in	6.516233359646915
this	8.238631152120586
afternoon	9.985511554653577
.	3.935015171452347
</s>	0.016462186730160953
The	2.7792811748032276
visitor	15.641892063327704
said	7.437024323977934
that	5.136973465349014
the	1.96246124475723
elderly	13.351254220148459
lady	8.05472356550986
in	4.027891962478875
the	2.9336568206504046
bright	14.164051627464355
pink	6.977974056594449
dress	6.918851376940072
and	3.3313427713010832
wide	14.902754093009412
brimmed	12.386542051318076
straw	19.841032741026115
hat	4.971053122793675
described	12.915396658145047
her	5.86072492911741
morning	14.05965372541914
routine	9.760414717208723
to	6.57290080224636
during	14.872036223915988
the	1.4955652475992396
card	15.816259404642723
game	4.081467354407598
.	2.6964713539911327
</s>	0.01691271824513791
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
single	13.199050783082527
mother	6.754749457823875
who	3.902097521574489
lost	6.580125663659931
her	0.5741863684339864
husband	3.2078052483443646
to	3.2664729899461467
a	4.858991864826364
form	11.791983693087943
of	0.17483448413143415
severe	11.931721262785
cancer	16.351454907817217
called	9.742500887764235
her	7.682098240407012
father	6.178422837556914
for	6.589870207533473
late	14.299887260421157
at	7.46983965847047
night	0.32573283862865404
.	1.939689560543901
</s>	0.033640654239997715
The	2.7792811748032276
colleagues	18.606017276271608
realized	14.208705317108642
that	1.9061356285587483
the	4.001669990869072
human	11.580877488007518
resources	6.399534025673522
officer	8.75453621884807
who	7.110443247619892
works	7.546820691370152
down	11.489790219645707
the	0.3787347495007176
hall	1.4523607490863488
in	5.231996221924839
a	3.76764414289797
big	9.25696588425864
office	11.97616301341683
with	8.10238260350159
lots	11.858558454037581
of	0.09087884394928207
natural	9.457813310996436
light	1.2532400937915578
found	16.546513874849673
a	5.359018447453095
spare	11.548897618430848
computer	10.343526043416682
charger	21.21396336572483
for	4.474793606626547
yesterday	13.928834536078428
.	4.327104337648759
</s>	0.004686736273201265
She	6.912015513306414
said	2.8257549488507014
that	3.2857548558186727
the	2.522151316932185
five	10.016748641108231
star	9.727334957239835
general	9.566790823113264
who	5.932930358187881
is	4.634815201463795
known	8.616812401962134
for	1.2499517836089908
his	2.200767529955717
bravery	10.474209033705504
in	2.244827790365132
battle	5.548199927107263
and	4.202930001076251
commitment	15.170223784268599
to	1.554772138130822
diversity	10.361300351881187
in	4.429327041177443
the	1.5678207713453822
armed	12.957369884009568
forces	0.34840704086203866
awarded	20.9324465693236
a	4.8497562403369585
medal	7.344118632176982
to	6.393658863644903
over	10.441082434550479
the	2.074160279685075
weekend	5.1646368215591885
.	1.841641191859253
</s>	0.008504017330078661
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
journalist	13.264684773995693
who	5.492194876969939
writes	7.0140850759499225
about	1.308929228567059
business	8.183185846867248
and	2.7227078424267104
politics	7.379356648829118
for	7.325388937192388
the	3.2647157232032322
local	11.355808886951472
newspaper	6.3674628030742415
put	11.892256092632119
his	6.682801810373566
tape	16.72468881014705
recorder	2.1323278385736097
on	6.387497683607316
during	13.754554229279496
the	1.5940600834198404
press	11.630117431579606
conference	0.36095788315158017
.	2.35239481181287
</s>	0.008540780111726352
I	5.876333340464047
know	5.766469870124314
who	7.49985128565092
who	15.708959466213814
you	10.288132228048816
met	9.317868452986257
recently	10.135709875921433
on	8.056207138597037
a	1.804043476804194
walking	12.53157477439838
tour	1.5148694036092825
of	0.7669625729181948
the	1.0929171004182612
city	5.3531695286564265
your	18.5190927160055
friend	10.016023132012307
gave	10.678598300178068
a	4.649211441248608
baguette	18.425371158664444
to	7.5634701949817265
Mary	14.903963274835949
last	11.621579411990126
weekend	5.662208167130989
.	2.2612547247943495
</s>	0.003887396993176184
The	2.7792811748032276
accountant	16.58047560672775
wondered	18.294295184281996
who	5.814095688835095
who	13.9677917834256
we	7.952747681238627
all	7.2241073358929855
admire	6.097273117090959
for	4.323547881430373
her	9.011733179666628
wit	15.922944786374078
and	1.2211538228580077
strong	11.606748664010501
work	9.681919549483393
ethic	0.4377662090096088
the	13.490325743262488
secretary	14.192082388921824
introduced	15.120446684923568
a	4.177748789538576
young	10.12211255984344
man	4.77344856226211
to	6.227536880054205
her	10.219596200751957
friend	8.84291379046288
last	11.912134510351924
night	1.7769392010923892
.	2.3682129696994187
</s>	0.016242497659461768
The	2.7792811748032276
stewardess	19.101043360537105
told	7.966229394218917
me	5.771028884241737
who	10.84554212877944
in	7.855203913431592
the	2.478464308363512
dark	11.906948648402997
blue	8.352376295439196
jacket	8.026718715091532
and	1.3662721520253192
gold	11.415021923050029
rimmed	14.909541788685694
cap	17.20503296881157
the	6.433870471040706
pilot	13.165340521161228
sent	10.642203920356101
a	0.7557546532802925
present	15.636416197056091
to	2.050267544397564
his	8.570267870846239
family	7.785482289997669
when	8.193161264743386
we	8.37113190146293
landed	9.292334784877715
.	2.1949502359145123
</s>	0.03536511362104707
We	7.2477189364058265
discovered	11.472067401066674
who	11.428304984730246
with	12.330004496107138
the	5.1597439536682295
long	12.216553343424927
mustaches	24.257762034289318
and	3.8014553914333535
dry	13.684882102574184
sense	7.381874338132233
of	0.01963515757611671
humor	1.488293613438093
the	10.425814188640755
witty	17.399370413061813
actor	16.21809809760482
told	8.794912593877378
an	7.889004863989881
embarrassing	12.631126647738775
story	8.083756884866366
about	1.8487478922904883
the	3.528672608379201
hostess	19.583409244640173
during	9.36542882971357
the	2.2808388196849485
party	11.369493237545552
.	2.9719941962150713
</s>	0.03353283109789386
The	2.7792811748032276
neighbors	15.186998192376544
found	10.531849136851132
out	6.943993057533418
who	6.705244756582626
who	14.79043771096441
had	5.263361534803956
always	9.87882085783727
harbored	11.810627017942071
a	1.8221577513899294
secret	3.1667560499987175
dream	13.427791443454662
of	2.159208415647505
opening	8.773012782911833
a	0.3984392310654753
bakery	9.300176196145697
in	2.245815067394932
Paris	7.982546705021004
the	7.986073596079347
young	14.79950192396412
woman	5.158135808277494
bought	14.413176635205149
a	1.5317831666008062
cake	14.156367675588072
for	4.66447237891652
her	2.518154206952012
fiancee	16.3931082320062
in	4.8027718859413
a	3.683902986325193
rush	11.784187127849243
.	2.9482780546250846
</s>	0.021522045621100872
My	9.334833871959656
friend	6.053831266815688
knows	6.926339002865949
who	7.167026645438537
who	14.256292269260712
was	4.183315012254369
recently	8.211684003607669
awarded	5.740549197392717
a	1.299336430368891
very	9.874931212230967
prestigious	11.79352573210959
contract	11.91650351018232
by	7.142954293498936
the	3.2900601742874898
city	10.04721703340173
to	4.787301002417791
design	14.098382424113385
a	2.6464366059030633
new	2.8936056623815856
museum	11.503158322685152
the	11.918246525853707
successful	13.34497577604912
architect	13.066459677296002
built	13.758923229109893
a	1.997503599844578
house	7.269635357011846
for	3.241740736990496
her	4.783761155839878
mother	5.31286291411711
last	8.97851057678966
year	2.704082024133643
.	2.9016990086762835
</s>	0.027612713416367955
The	2.7792811748032276
commissioner	13.261661819429344
discovered	18.044284882703916
who	9.815253438391935
who	13.247101808589454
we	7.952747681238627
all	7.2241073358929855
thought	7.666463918021235
was	4.257338532571173
an	5.885730410658865
honest	10.186647989135627
and	3.9402206327770357
upright	8.886224092385593
individual	16.435069831122387
the	10.102772626667816
police	11.406968240576784
detective	9.848574702533321
handed	17.102343202192746
a	4.884182377762705
wad	15.421805357835561
of	0.16984701769411642
cash	1.8307928377183411
to	3.487351476999707
the	3.208507404285781
man	8.636297503395506
in	4.581760687860348
the	1.0352024864254643
trench	10.619882556715314
coat	2.660529387556408
just	9.919237428196526
a	6.089107485640916
few	3.3757582787009652
minutes	4.307259471402712
ago	5.787674733732408
.	2.0063502265540727
</s>	0.10768880333169678
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
who	6.5957171331732845
who	15.209379018530226
was	4.183315012254369
featured	11.66858635549683
on	1.5415527910314653
a	3.9659994591789802
prime	13.107998394965712
time	3.571242452529564
television	4.5094536077901735
show	6.5548464552434575
about	6.434890967351455
how	6.473995376113232
to	2.5133651493140174
