last	17.042495727539062
weekend	9.137187004089355
.	1.0948415994644165
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
who	6.959263324737549
the	3.6349539756774902
secretary	11.832928657531738
who	9.38967514038086
we	15.308349609375
all	7.4037041664123535
admire	14.070188522338867
for	6.66703462600708
her	7.633796691894531
wit	14.129752159118652
and	1.6272634267807007
strong	9.413032531738281
work	8.749740600585938
ethic	2.583207368850708
introduced	18.13588523864746
a	5.79915714263916
young	8.99072551727295
man	3.0155534744262695
to	3.5404279232025146
her	4.740498065948486
friend	7.485249996185303
last	17.028703689575195
night	3.9999589920043945
.	1.4585347175598145
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
what	6.386790752410889
the	3.4427390098571777
pilot	12.733043670654297
in	9.404208183288574
the	1.295214295387268
dark	9.919483184814453
blue	8.634001731872559
jacket	9.205390930175781
and	3.793698310852051
gold	9.794597625732422
<unk>	3.6506800651550293
cap	11.163616180419922
sent	15.167449951171875
a	5.401686191558838
present	16.25971031188965
to	4.264894962310791
his	4.370450973510742
family	6.845646858215332
when	6.549018383026123
we	6.1411519050598145
landed	10.47291088104248
.	3.2714486122131348
<eos>	-0.0
We	0.00
discovered	12.53762435913086
what	6.83045768737793
the	3.863351821899414
witty	19.08487892150879
actor	12.247279167175293
with	11.93327808380127
the	1.9026107788085938
long	11.613454818725586
<unk>	3.078691005706787
and	3.803715944290161
dry	13.918996810913086
sense	8.511685371398926
of	0.7132202982902527
humor	3.1398842334747314
told	12.389528274536133
an	8.342679023742676
embarrassing	13.944415092468262
story	2.0927233695983887
about	3.1816799640655518
the	1.7230559587478638
hostess	18.006423950195312
during	8.829715728759766
the	1.118605613708496
party	11.123290061950684
.	3.5056562423706055
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
what	6.165695667266846
the	3.0699710845947266
young	9.134834289550781
woman	4.711708068847656
who	9.40591049194336
had	2.1341753005981445
always	9.496827125549316
harbored	11.60046100616455
a	6.6525139808654785
secret	7.330677509307861
dream	8.662303924560547
of	1.9123786687850952
opening	10.731356620788574
a	1.8283430337905884
bakery	11.685938835144043
in	2.6477344036102295
Paris	6.672125816345215
bought	16.142654418945312
a	3.313107490539551
cake	8.384902954101562
for	4.84169340133667
her	2.4400436878204346
fiancee	16.18177032470703
in	4.94614839553833
a	3.3714451789855957
rush	13.532696723937988
.	2.099909543991089
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
what	3.230992078781128
the	3.5068910121917725
successful	13.800497055053711
architect	14.08184814453125
who	8.85313606262207
was	4.194627285003662
recently	13.93414306640625
awarded	11.647384643554688
a	6.2100677490234375
very	11.957136154174805
prestigious	5.929369926452637
contract	5.411725044250488
by	7.051539897918701
the	1.4521138668060303
city	7.042555332183838
to	6.68630313873291
design	7.048582553863525
a	2.008965253829956
new	2.127772092819214
museum	6.619067668914795
built	8.267457008361816
a	8.641582489013672
house	8.053074836730957
for	4.510843276977539
her	5.942597389221191
mother	8.0035400390625
last	17.586299896240234
year	3.312126874923706
.	1.227376937866211
<eos>	-0.0
The	0.00
commissioner	19.849781036376953
discovered	14.337952613830566
what	7.825199127197266
the	3.404496669769287
police	6.48307466506958
detective	12.031209945678711
who	7.64325475692749
we	15.403592109680176
all	7.419712066650391
thought	7.00084114074707
was	2.7155730724334717
an	5.259083271026611
honest	7.118021488189697
and	5.418420791625977
upright	15.384785652160645
individual	10.453958511352539
handed	17.814712524414062
a	6.6379289627075195
<unk>	3.768986940383911
of	4.808085918426514
cash	8.739554405212402
to	2.3933019638061523
the	2.1829183101654053
man	6.998063564300537
in	4.165333271026611
the	1.7632617950439453
trench	15.043834686279297
coat	6.067148208618164
just	10.585687637329102
a	4.381653785705566
few	2.4062745571136475
minutes	3.1746485233306885
ago	4.3473615646362305
.	0.6805508732795715
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
investor	16.081806182861328
who	9.014745712280273
was	4.133126735687256
featured	13.404473304748535
on	2.9383223056793213
a	4.351135730743408
prime	14.744017601013184
time	3.9717159271240234
television	7.081460952758789
show	2.3840172290802
about	10.255592346191406
how	5.791589736938477
to	1.9217272996902466
get	4.402475833892822
the	1.8803526163101196
most	6.602280139923096
out	7.810820579528809
of	0.7851722240447998
your	7.04721212387085
savings	10.24035358428955
lent	15.055237770080566
a	4.868480205535889
lot	4.902648448944092
of	1.237309217453003
money	0.5375130772590637
to	3.092040777206421
his	8.130258560180664
nephew	8.518013954162598
after	10.20894718170166
the	2.384300470352173
housing	15.21749210357666
market	4.849050521850586
crashed	6.677027225494385
.	0.8068052530288696
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
the	3.557624578475952
hapless	16.553075790405273
businessman	11.103754997253418
from	9.245864868164062
the	1.7326929569244385
small	12.423845291137695
town	1.2615739107131958
in	5.842550754547119
the	1.4935779571533203
far	11.691105842590332
north	1.4836617708206177
of	2.5010826587677
the	0.4983835220336914
country	1.3441146612167358
repaid	22.34483528137207
his	4.026423931121826
debt	2.819892168045044
to	3.804426670074463
the	1.512915015220642
mafia	10.591198921203613
<unk>	7.068112850189209
when	8.51398754119873
he	1.4434260129928589
had	6.102660179138184
enough	10.043021202087402
money	0.4911782145500183
.	3.434711217880249
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
what	11.347611427307129
the	3.060532331466675
administrator	16.167875289916992
in	9.213761329650879
the	2.0845587253570557
expensive	18.654094696044922
<unk>	3.274918794631958
suit	9.430685997009277
and	5.563706874847412
the	2.3691439628601074
shiny	20.418807983398438
leather	8.957486152648926
shoes	6.541177272796631
promised	12.907125473022461
a	7.897135257720947
good	4.870911598205566
retirement	18.874553680419922
plan	6.768760681152344
to	3.831423282623291
the	3.5910792350769043
factory	8.02826976776123
workers	6.187191009521484
during	8.502422332763672
the	0.9641972780227661
speech	13.844989776611328
.	0.7264096736907959
<eos>	-0.0
Her	0.00
friend	11.799540519714355
found	14.413097381591797
out	4.351698398590088
what	5.329443454742432
the	3.8613100051879883
<unk>	3.581810235977173
businessman	18.545610427856445
with	11.777810096740723
the	2.3303134441375732
<unk>	4.111724853515625
back	13.320944786071777
hair	14.601384162902832
and	4.7445268630981445
the	3.881633758544922
dangerous	14.050146102905273
looking	12.882248878479004
smile	12.427366256713867
sold	13.113094329833984
a	8.184041023254395
broken	12.04012393951416
car	7.972404479980469
to	3.8872594833374023
the	2.232250452041626
unsuspecting	11.6502046585083
couple	7.550814151763916
yesterday	20.815773010253906
.	0.5894302725791931
<eos>	-0.0
I	0.00
realized	10.703625679016113
what	5.825870037078857
the	3.619619846343994
foreign	12.367289543151855
visitor	13.024821281433105
from	9.910590171813965
a	4.747973918914795
country	6.955020427703857
on	6.934553623199463
the	1.4965389966964722
other	5.401210308074951
side	0.7696290016174316
of	0.9197413325309753
the	0.2454652637243271
world	3.246648073196411
told	11.289668083190918
a	5.663204669952393
joke	9.289238929748535
to	5.486549377441406
the	2.7687458992004395
guests	10.15877628326416
over	9.795865058898926
dinner	10.496133804321289
.	0.9042596220970154
<eos>	-0.0
The	0.00
novel	15.756540298461914
revealed	13.273201942443848
what	8.606171607971191
the	3.1972382068634033
suffering	16.047555923461914
artist	13.048064231872559
who	8.919126510620117
survived	11.270625114440918
on	7.152747631072998
nothing	13.972431182861328
but	3.543611526489258
bread	16.075363159179688
and	2.672062635421753
the	5.78415060043335
occasional	8.971306800842285
bottle	11.567584037780762
of	0.5599879622459412
wine	2.309650182723999
penned	16.960758209228516
his	7.641583442687988
new	9.615830421447754
novel	7.306488513946533
about	10.229645729064941
tragic	15.875478744506836
love	7.115735054016113
last	15.05219841003418
winter	12.28878116607666
.	0.9491127729415894
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
young	10.766507148742676
politician	13.215608596801758
who	7.437761306762695
believes	9.1973295211792
in	2.834728717803955
justice	11.561352729797363
for	5.751401424407959
all	4.865119457244873
and	6.590304851531982
equity	17.402767181396484
under	9.695979118347168
the	1.1593282222747803
law	4.859783172607422
said	12.682036399841309
a	8.117534637451172
few	7.4169087409973145
remarks	16.497724533081055
about	5.570248126983643
immigration	11.836973190307617
a	13.602899551391602
week	7.071625232696533
before	2.7306556701660156
the	1.3162106275558472
primaries	13.95971393585205
.	1.145659327507019
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
the	3.557624578475952
young	10.221235275268555
professional	15.32239055633545
who	8.066994667053223
majored	17.553598403930664
in	0.20583592355251312
anthropology	10.470394134521484
and	4.0087103843688965
wrote	12.109371185302734
his	7.537732124328613
thesis	4.618045330047607
on	2.7406466007232666
the	2.101414442062378
origins	8.767297744750977
of	0.12014251202344894
pasta	21.439563751220703
assembled	20.57888412475586
a	10.063520431518555
fancy	17.545459747314453
meal	8.465462684631348
for	3.950235366821289
his	5.605453968048096
parents	5.364132881164551
last	17.225954055786133
night	6.233058452606201
.	1.4202476739883423
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
who	6.626132011413574
the	5.589451313018799
businesswoman	19.530061721801758
who	10.150890350341797
we	10.821953773498535
met	8.739803314208984
yesterday	13.357139587402344
over	12.73652458190918
a	5.557285785675049
fancy	14.20868968963623
lunch	9.07160758972168
in	4.927055835723877
the	1.7742210626602173
hotel	5.735888481140137
lobby	5.74206018447876
left	13.64501667022705
her	4.467068195343018
computer	15.568547248840332
in	4.409439563751221
the	1.726622462272644
office	9.5341796875
this	15.268696784973145
afternoon	8.174044609069824
.	1.0779590606689453
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
what	9.435105323791504
the	3.0987277030944824
elderly	15.06451416015625
lady	10.087806701660156
in	6.773748397827148
the	1.720362901687622
bright	18.180278778076172
pink	4.562953472137451
dress	8.906707763671875
and	5.330933570861816
wide	16.972766876220703
<unk>	4.050995826721191
straw	15.06036376953125
hat	3.4845986366271973
described	11.383590698242188
her	7.886728763580322
morning	14.73888874053955
routine	8.34123420715332
to	5.207976818084717
her	5.197288513183594
friends	6.139312744140625
during	7.710686206817627
the	1.265767216682434
card	16.618112564086914
game	4.0331010818481445
.	1.272687554359436
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056532859802246
single	11.801337242126465
mother	6.5979323387146
who	9.700042724609375
lost	9.810091972351074
her	2.8977725505828857
husband	4.867417335510254
to	6.9221415519714355
a	4.813488483428955
form	13.670491218566895
of	0.12323492765426636
severe	13.081686973571777
cancer	7.777807712554932
called	9.560968399047852
her	4.496931076049805
father	5.096075057983398
for	8.336685180664062
advice	12.345327377319336
late	17.248605728149414
at	4.8437581062316895
night	3.2921876907348633
.	0.5926553606987
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
what	6.381399631500244
the	3.0911102294921875
human	9.344263076782227
resources	8.800787925720215
officer	17.346399307250977
who	9.317076683044434
works	10.925211906433105
down	12.897767066955566
the	4.193165302276611
hall	11.884332656860352
in	4.3404388427734375
a	3.7417359352111816
big	9.034412384033203
office	9.971166610717773
with	6.918203830718994
lots	11.242262840270996
of	0.13056796789169312
natural	9.471546173095703
light	6.9084296226501465
found	13.848203659057617
a	7.785930633544922
spare	14.778507232666016
computer	10.95492935180664
charger	18.100975036621094
for	5.446732521057129
the	1.785111904144287
intern	21.29042625427246
yesterday	21.88232421875
.	1.05780827999115
<eos>	-0.0
She	0.00
said	7.239640712738037
what	9.987470626831055
the	3.912583827972412
five	13.018932342529297
star	11.584288597106934
general	15.540266990661621
who	8.125079154968262
is	5.641936779022217
known	7.635164260864258
for	2.6600818634033203
his	4.241929531097412
bravery	9.06922435760498
in	2.663022994995117
battle	3.9697532653808594
and	4.6718010902404785
commitment	13.011096000671387
to	1.0862648487091064
diversity	16.420612335205078
in	3.862283229827881
the	1.9529693126678467
armed	8.521430969238281
forces	0.25573495030403137
awarded	15.396143913269043
a	6.148207664489746
medal	2.3471014499664307
to	2.4122254848480225
the	1.556472659111023
fighter	12.128853797912598
pilot	4.292665958404541
over	10.375905990600586
the	0.9771744012832642
weekend	11.345499992370605
.	1.193533182144165
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
who	5.473873138427734
the	4.627330303192139
journalist	13.284150123596191
who	9.000423431396484
writes	9.24089527130127
about	3.8778481483459473
business	13.839109420776367
and	4.004548072814941
politics	3.242891550064087
for	7.9536824226379395
the	1.6610558032989502
local	8.817742347717285
newspaper	5.760659217834473
put	12.600150108337402
his	5.753225803375244
tape	11.838667869567871
recorder	6.603085517883301
on	2.641125440597534
the	1.5074893236160278
table	5.136094093322754
during	9.578863143920898
the	0.9797689318656921
press	9.06725025177002
conference	0.8017457723617554
.	0.9057615399360657
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
your	9.354376792907715
friend	7.3414764404296875
who	8.344666481018066
you	6.653286933898926
met	12.243569374084473
recently	15.30174732208252
on	9.040240287780762
a	4.044915199279785
walking	13.719322204589844
tour	2.034294605255127
of	2.9759292602539062
the	1.5562242269515991
city	4.5266499519348145
gave	11.50449275970459
to	9.175738334655762
Mary	14.577767372131348
last	17.118709564208984
weekend	8.832441329956055
.	1.4325722455978394
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
who	6.959263324737549
the	3.6349539756774902
secretary	11.832928657531738
who	9.38967514038086
we	15.308349609375
all	7.4037041664123535
admire	14.070188522338867
for	6.66703462600708
her	7.633796691894531
wit	14.129752159118652
and	1.6272634267807007
strong	9.413032531738281
work	8.749740600585938
ethic	2.583207368850708
introduced	18.13588523864746
to	3.2488319873809814
her	1.9512683153152466
friend	10.63990592956543
last	16.57819175720215
night	3.608517646789551
.	1.6296321153640747
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
what	6.386790752410889
the	3.4427390098571777
pilot	12.733043670654297
in	9.404208183288574
the	1.295214295387268
dark	9.919483184814453
blue	8.634001731872559
jacket	9.205390930175781
and	3.793698310852051
gold	9.794597625732422
<unk>	3.6506800651550293
cap	11.163616180419922
sent	15.167449951171875
to	1.6124835014343262
his	5.129854679107666
family	6.52944278717041
when	6.560112476348877
we	6.409568786621094
landed	10.211235046386719
.	3.2824158668518066
<eos>	-0.0
We	0.00
discovered	12.53762435913086
what	6.83045768737793
the	3.863351821899414
witty	19.08487892150879
actor	12.247279167175293
with	11.93327808380127
the	1.9026107788085938
long	11.613454818725586
<unk>	3.078691005706787
and	3.803715944290161
dry	13.918996810913086
sense	8.511685371398926
of	0.7132202982902527
humor	3.1398842334747314
told	12.389528274536133
about	7.136481761932373
the	1.6565951108932495
hostess	18.66920280456543
during	8.685669898986816
the	1.1174113750457764
party	11.715250015258789
.	3.6978776454925537
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
what	6.165695667266846
the	3.0699710845947266
young	9.134834289550781
woman	4.711708068847656
who	9.40591049194336
had	2.1341753005981445
always	9.496827125549316
harbored	11.60046100616455
a	6.6525139808654785
secret	7.330677509307861
dream	8.662303924560547
of	1.9123786687850952
opening	10.731356620788574
a	1.8283430337905884
bakery	11.685938835144043
in	2.6477344036102295
Paris	6.672125816345215
bought	16.142654418945312
for	6.141459941864014
her	2.7328402996063232
fiancee	15.644111633300781
in	5.399224281311035
a	3.578490734100342
rush	13.289335250854492
.	2.238783121109009
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
what	3.230992078781128
the	3.5068910121917725
successful	13.800497055053711
architect	14.08184814453125
who	8.85313606262207
was	4.194627285003662
recently	13.93414306640625
awarded	11.647384643554688
a	6.2100677490234375
very	11.957136154174805
prestigious	5.929369926452637
contract	5.411725044250488
by	7.051539897918701
the	1.4521138668060303
city	7.042555332183838
to	6.68630313873291
design	7.048582553863525
a	2.008965253829956
new	2.127772092819214
museum	6.619067668914795
built	8.267457008361816
for	4.580298900604248
her	5.9929656982421875
mother	8.866426467895508
last	18.362995147705078
year	1.7873430252075195
.	1.1319741010665894
<eos>	-0.0
The	0.00
commissioner	19.849781036376953
discovered	14.337952613830566
what	7.825199127197266
the	3.404496669769287
police	6.48307466506958
detective	12.031209945678711
who	7.64325475692749
we	15.403592109680176
all	7.419712066650391
thought	7.00084114074707
was	2.7155730724334717
an	5.259083271026611
honest	7.118021488189697
and	5.418420791625977
upright	15.384785652160645
individual	10.453958511352539
handed	17.814712524414062
to	5.457111358642578
the	2.4381165504455566
man	6.209027290344238
in	3.643752336502075
the	1.667899489402771
trench	13.751606941223145
coat	5.691797733306885
just	10.501775741577148
a	4.294930934906006
few	2.223465919494629
minutes	3.7232041358947754
ago	4.785999298095703
.	0.7103597521781921
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
investor	16.081806182861328
who	9.014745712280273
was	4.133126735687256
featured	13.404473304748535
on	2.9383223056793213
a	4.351135730743408
prime	14.744017601013184
time	3.9717159271240234
television	7.081460952758789
show	2.3840172290802
about	10.255592346191406
how	5.791589736938477
to	1.9217272996902466
get	4.402475833892822
the	1.8803526163101196
most	6.602280139923096
out	7.810820579528809
of	0.7851722240447998
your	7.04721212387085
savings	10.24035358428955
lent	15.055237770080566
to	3.931874990463257
his	6.194189071655273
nephew	9.198579788208008
after	9.338242530822754
the	2.279484510421753
housing	15.595947265625
market	4.711117744445801
crashed	7.19232702255249
.	0.8658640384674072
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
the	3.557624578475952
hapless	16.553075790405273
businessman	11.103754997253418
from	9.245864868164062
the	1.7326929569244385
small	12.423845291137695
town	1.2615739107131958
in	5.842550754547119
the	1.4935779571533203
far	11.691105842590332
north	1.4836617708206177
of	2.5010826587677
the	0.4983835220336914
country	1.3441146612167358
repaid	22.34483528137207
to	6.937556266784668
the	2.4227399826049805
mafia	12.267024040222168
<unk>	7.049005031585693
when	7.569860458374023
he	2.2096638679504395
had	6.232990741729736
enough	9.898330688476562
money	0.5000648498535156
.	3.510667562484741
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
what	11.347611427307129
the	3.060532331466675
administrator	16.167875289916992
in	9.213761329650879
the	2.0845587253570557
expensive	18.654094696044922
<unk>	3.274918794631958
suit	9.430685997009277
and	5.563706874847412
the	2.3691439628601074
shiny	20.418807983398438
leather	8.957486152648926
shoes	6.541177272796631
promised	12.907125473022461
to	2.4089980125427246
the	3.252668857574463
factory	8.142027854919434
workers	3.7866885662078857
during	6.935102462768555
the	0.8497973084449768
speech	12.759734153747559
.	1.0132068395614624
<eos>	-0.0
Her	0.00
friend	11.799540519714355
found	14.413097381591797
out	4.351698398590088
what	5.329443454742432
the	3.8613100051879883
<unk>	3.581810235977173
businessman	18.545610427856445
with	11.777810096740723
the	2.3303134441375732
<unk>	4.111724853515625
back	13.320944786071777
hair	14.601384162902832
and	4.7445268630981445
the	3.881633758544922
dangerous	14.050146102905273
looking	12.882248878479004
smile	12.427366256713867
sold	13.113094329833984
to	3.9118809700012207
the	2.544105291366577
unsuspecting	10.88982105255127
couple	7.939213752746582
yesterday	19.997989654541016
.	0.6242716908454895
<eos>	-0.0
I	0.00
realized	10.703625679016113
what	5.825870037078857
the	3.619619846343994
foreign	12.367289543151855
visitor	13.024821281433105
from	9.910590171813965
a	4.747973918914795
country	6.955020427703857
on	6.934553623199463
the	1.4965389966964722
other	5.401210308074951
side	0.7696290016174316
of	0.9197413325309753
the	0.2454652637243271
world	3.246648073196411
told	11.289668083190918
to	5.295186519622803
the	3.334677219390869
guests	11.096906661987305
over	10.718178749084473
dinner	10.97648811340332
.	0.9710451364517212
<eos>	-0.0
The	0.00
novel	15.756540298461914
revealed	13.273201942443848
what	8.606171607971191
the	3.1972382068634033
suffering	16.047555923461914
artist	13.048064231872559
who	8.919126510620117
survived	11.270625114440918
on	7.152747631072998
nothing	13.972431182861328
but	3.543611526489258
bread	16.075363159179688
and	2.672062635421753
the	5.78415060043335
occasional	8.971306800842285
bottle	11.567584037780762
of	0.5599879622459412
wine	2.309650182723999
penned	16.960758209228516
about	7.75364875793457
tragic	18.224313735961914
love	8.082491874694824
last	14.140822410583496
winter	12.726493835449219
.	1.0600612163543701
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
young	10.766507148742676
politician	13.215608596801758
who	7.437761306762695
believes	9.1973295211792
in	2.834728717803955
justice	11.561352729797363
for	5.751401424407959
all	4.865119457244873
and	6.590304851531982
equity	17.402767181396484
under	9.695979118347168
the	1.1593282222747803
law	4.859783172607422
said	12.682036399841309
about	7.8742289543151855
immigration	11.485452651977539
a	12.842936515808105
week	7.874238967895508
before	2.9941318035125732
the	1.6179215908050537
primaries	15.14749526977539
.	0.7965765595436096
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
the	3.557624578475952
young	10.221235275268555
professional	15.32239055633545
who	8.066994667053223
majored	17.553598403930664
in	0.20583592355251312
anthropology	10.470394134521484
and	4.0087103843688965
wrote	12.109371185302734
his	7.537732124328613
thesis	4.618045330047607
on	2.7406466007232666
the	2.101414442062378
origins	8.767297744750977
of	0.12014251202344894
pasta	21.439563751220703
assembled	20.57888412475586
for	4.950514793395996
his	4.7150139808654785
parents	8.18291187286377
last	18.23642349243164
night	7.3214569091796875
.	1.1603175401687622
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
who	6.626132011413574
the	5.589451313018799
businesswoman	19.530061721801758
who	10.150890350341797
we	10.821953773498535
met	8.739803314208984
yesterday	13.357139587402344
over	12.73652458190918
a	5.557285785675049
fancy	14.20868968963623
lunch	9.07160758972168
in	4.927055835723877
the	1.7742210626602173
hotel	5.735888481140137
lobby	5.74206018447876
left	13.64501667022705
in	6.093327522277832
the	1.7326418161392212
office	10.587363243103027
this	13.643312454223633
afternoon	6.865767478942871
.	1.066839337348938
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
what	9.435105323791504
the	3.0987277030944824
elderly	15.06451416015625
lady	10.087806701660156
in	6.773748397827148
the	1.720362901687622
bright	18.180278778076172
pink	4.562953472137451
dress	8.906707763671875
and	5.330933570861816
wide	16.972766876220703
<unk>	4.050995826721191
straw	15.06036376953125
hat	3.4845986366271973
described	11.383590698242188
to	6.630069255828857
her	2.0124363899230957
friends	7.505260944366455
during	6.702190399169922
the	1.3340555429458618
card	16.47756576538086
game	4.612792015075684
.	3.638291120529175
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056532859802246
single	11.801337242126465
mother	6.5979323387146
who	9.700042724609375
lost	9.810091972351074
her	2.8977725505828857
husband	4.867417335510254
to	6.9221415519714355
a	4.813488483428955
form	13.670491218566895
of	0.12323492765426636
severe	13.081686973571777
cancer	7.777807712554932
called	9.560968399047852
for	6.127989768981934
advice	12.95378303527832
late	17.51431655883789
at	4.457211017608643
night	4.308265686035156
.	0.9582107067108154
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
what	6.381399631500244
the	3.0911102294921875
human	9.344263076782227
resources	8.800787925720215
officer	17.346399307250977
who	9.317076683044434
works	10.925211906433105
down	12.897767066955566
the	4.193165302276611
hall	11.884332656860352
in	4.3404388427734375
a	3.7417359352111816
big	9.034412384033203
office	9.971166610717773
with	6.918203830718994
lots	11.242262840270996
of	0.13056796789169312
natural	9.471546173095703
light	6.9084296226501465
found	13.848203659057617
for	6.794366836547852
the	2.329834461212158
intern	20.549701690673828
yesterday	21.194530487060547
.	0.8661688566207886
<eos>	-0.0
She	0.00
said	7.239640712738037
what	9.987470626831055
the	3.912583827972412
five	13.018932342529297
star	11.584288597106934
general	15.540266990661621
who	8.125079154968262
is	5.641936779022217
known	7.635164260864258
for	2.6600818634033203
his	4.241929531097412
bravery	9.06922435760498
in	2.663022994995117
battle	3.9697532653808594
and	4.6718010902404785
commitment	13.011096000671387
to	1.0862648487091064
diversity	16.420612335205078
in	3.862283229827881
the	1.9529693126678467
armed	8.521430969238281
forces	0.25573495030403137
awarded	15.396143913269043
to	2.736274242401123
the	1.614342212677002
fighter	11.630894660949707
pilot	6.368161201477051
over	10.808340072631836
the	1.0204225778579712
weekend	11.73711109161377
.	1.001711368560791
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
who	5.473873138427734
the	4.627330303192139
journalist	13.284150123596191
who	9.000423431396484
writes	9.24089527130127
about	3.8778481483459473
business	13.839109420776367
and	4.004548072814941
politics	3.242891550064087
for	7.9536824226379395
the	1.6610558032989502
local	8.817742347717285
newspaper	5.760659217834473
put	12.600150108337402
on	5.025497913360596
the	3.1837832927703857
table	8.222604751586914
during	8.760429382324219
the	0.8438436388969421
press	9.570660591125488
conference	1.123214602470398
.	0.9112549424171448
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
your	9.241145133972168
friend	7.913644313812256
who	7.6346435546875
you	8.369660377502441
met	10.633477210998535
recently	13.725406646728516
on	8.311344146728516
a	3.4872055053710938
walking	13.454598426818848
tour	2.0379414558410645
of	2.63710880279541
the	1.6351532936096191
city	4.468710422515869
gave	9.415328025817871
a	5.727513313293457
<unk>	5.130659580230713
to	4.527759075164795
Mary	12.976245880126953
last	17.089670181274414
weekend	9.109684944152832
.	1.327576994895935
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
that	7.5477094650268555
the	1.5593478679656982
secretary	13.689678192138672
who	7.660760879516602
we	14.162878036499023
all	7.003633499145508
admire	12.384298324584961
for	7.121706485748291
her	8.210531234741211
wit	14.14614486694336
and	2.180816888809204
strong	9.622103691101074
work	8.419918060302734
ethic	2.841264486312866
introduced	16.174089431762695
a	3.991658926010132
young	9.036324501037598
man	2.874850273132324
to	2.8817732334136963
her	4.839479923248291
friend	8.057474136352539
last	17.0432186126709
night	4.595885276794434
.	1.5177702903747559
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
that	1.2892234325408936
the	2.660662889480591
pilot	12.345830917358398
in	7.892794132232666
the	1.211822748184204
dark	9.437267303466797
blue	7.951116561889648
jacket	8.42818832397461
and	4.095520973205566
gold	9.94894790649414
<unk>	3.1883747577667236
cap	9.995695114135742
sent	14.06331729888916
a	3.232257127761841
present	16.595029830932617
to	4.017408847808838
his	4.085514545440674
family	6.5064778327941895
when	6.027185440063477
we	7.005519866943359
landed	10.048824310302734
.	3.2125027179718018
<eos>	-0.0
We	0.00
discovered	12.53762435913086
that	1.756929636001587
the	1.860100269317627
witty	20.451448440551758
actor	13.944169998168945
with	8.886393547058105
the	2.082209348678589
long	11.342278480529785
<unk>	3.169283628463745
and	4.428842067718506
dry	13.666090965270996
sense	8.573640823364258
of	0.6846879124641418
humor	2.2101571559906006
told	9.240617752075195
an	8.22144889831543
embarrassing	14.199933052062988
story	2.435570478439331
about	2.703005790710449
the	1.6115121841430664
hostess	17.94423484802246
during	8.78231430053711
the	1.066202998161316
party	11.154168128967285
.	3.9576892852783203
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
that	1.6086357831954956
the	1.9050017595291138
young	8.942380905151367
woman	4.641169548034668
who	6.8492841720581055
had	1.8679150342941284
always	8.885486602783203
harbored	10.74593734741211
a	2.305055856704712
secret	6.942749977111816
dream	9.152295112609863
of	2.459599256515503
opening	11.129646301269531
a	1.7122223377227783
bakery	11.560269355773926
in	2.459369659423828
Paris	6.136717319488525
bought	11.74866771697998
