last	6.1776957511901855
spring	5.906981945037842
.	3.3835058212280273
<eos>	0.0
The	0.00
shop	26.501506805419922
owner	6.36445426940918
told	8.393105506896973
me	1.5432453155517578
what	8.107203483581543
the	4.591306686401367
baker	15.926223754882812
forgot	13.368429183959961
the	8.142641067504883
restaurant	13.485069274902344
prepared	13.452392578125
for	1.6764795780181885
their	8.514904975891113
favorite	11.021885871887207
guests	8.30817699432373
yesterday	8.904765129089355
evening	7.132307529449463
.	1.2246958017349243
<eos>	0.0
My	0.00
sister	22.4215087890625
told	13.347552299499512
me	0.140780508518219
what	7.977320194244385
despite	18.057659149169922
protest	18.712526321411133
the	7.625664710998535
newspaper	10.935152053833008
published	7.923527240753174
about	7.815093040466309
the	3.775904417037964
mayor	12.445629119873047
last	10.378157615661621
month	3.6402997970581055
.	1.7835055589675903
<eos>	0.0
We	0.00
remember	30.384557723999023
what	7.877877712249756
despite	18.190963745117188
habit	19.279916763305664
our	8.956193923950195
new	7.605618476867676
friend	7.73345947265625
brought	8.922493934631348
to	1.763519287109375
the	2.149801015853882
birthday	13.60422420501709
party	0.16057196259498596
last	6.186934947967529
weekend	3.9213366508483887
.	1.811004400253296
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
my	8.178811073303223
brother	7.8775787353515625
said	7.874745845794678
our	11.78040885925293
aunt	12.684980392456055
devoured	20.584375381469727
the	3.2773423194885254
cake	7.009576320648193
in	4.324066162109375
front	5.789750099182129
of	0.005120486486703157
the	3.946824550628662
guests	9.549887657165527
at	4.914605140686035
the	1.406767725944519
holiday	8.20592975616455
party	2.75584077835083
.	0.8948191404342651
<eos>	0.0
My	0.00
neighbor	20.912376403808594
told	12.33504867553711
me	0.07843278348445892
that	2.469434976577759
the	4.115446090698242
fireman	16.07944107055664
believes	13.404658317565918
the	2.898437261581421
dog	8.281402587890625
caught	11.963948249816895
the	3.171989917755127
cat	3.5005857944488525
in	2.487738609313965
full	10.680994987487793
view	1.2469912767410278
of	0.33526769280433655
the	1.1546058654785156
neighbors	4.7652363777160645
yesterday	12.443384170532227
.	1.226486325263977
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
despite	14.060076713562012
setbacks	15.0155668258667
the	6.3060688972473145
committee	12.109875679016113
delivered	10.775880813598633
the	4.253025054931641
report	8.227241516113281
to	2.5388565063476562
the	1.8436377048492432
president	3.9017956256866455
by	6.2302398681640625
the	2.739187717437744
deadline	9.326131820678711
.	1.4211735725402832
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256516456604004
despite	13.120826721191406
protocol	18.637453079223633
the	10.87042236328125
businessman	17.775100708007812
showed	11.030406951904297
the	5.748026371002197
presentation	12.800827980041504
to	1.5219576358795166
the	2.0646913051605225
visitors	12.42632007598877
after	8.604823112487793
lunch	7.889719486236572
.	0.9366194009780884
<eos>	0.0
She	0.00
told	16.928625106811523
me	2.651545763015747
that	3.988542318344116
the	5.039011001586914
teacher	11.131763458251953
suspects	15.856329917907715
the	4.978206157684326
star	10.603487014770508
student	9.610801696777344
stole	10.995165824890137
answers	15.815580368041992
to	3.0731093883514404
the	4.504391670227051
test	5.943126678466797
from	4.700451374053955
the	2.751864194869995
history	13.91314697265625
teacher	0.8729101419448853
last	11.645232200622559
semester	7.496975898742676
.	0.9587664604187012
<eos>	0.0
She	0.00
knows	13.423900604248047
that	12.042047500610352
the	4.574590682983398
expert	14.186572074890137
can	8.212859153747559
tell	3.3020827770233154
the	3.752718210220337
collector	19.194509506225586
forged	21.576208114624023
the	7.896126747131348
painting	11.579558372497559
with	5.7738542556762695
the	1.7965426445007324
help	5.013356685638428
of	0.007495264522731304
a	1.6991262435913086
new	7.172212600708008
technology	8.165088653564453
a	12.920137405395508
short	8.349798202514648
while	5.745850086212158
ago	2.228858709335327
.	0.7875184416770935
<eos>	0.0
We	0.00
all	8.962379455566406
remember	12.559703826904297
that	6.278006076812744
the	6.026902198791504
politician	15.697427749633789
said	6.768487930297852
the	4.851651191711426
convict	22.295372009277344
smuggled	15.411879539489746
a	2.730815887451172
gun	2.7034685611724854
into	2.0704474449157715
the	0.8983379602432251
prison	4.0144453048706055
two	13.881585121154785
weeks	1.7338842153549194
ago	1.1384947299957275
.	1.1879647970199585
<eos>	0.0
My	0.00
friend	17.254796981811523
reported	14.865462303161621
that	2.3399345874786377
despite	11.156147956848145
the	2.9198172092437744
strong	10.025890350341797
economy	8.232104301452637
the	5.573306560516357
company	4.976654052734375
will	6.429094314575195
sell	8.620437622070312
multiple	13.553352355957031
assets	10.629948616027832
to	3.0446152687072754
benefit	6.73435640335083
stock	13.958151817321777
holders	0.7748521566390991
over	7.279958248138428
the	0.39533910155296326
subsequent	13.328777313232422
quarter	7.460280895233154
.	0.5963335037231445
<eos>	0.0
I	0.00
do	10.345404624938965
not	2.4983620643615723
know	2.0581116676330566
that	5.5750956535339355
the	5.012724876403809
actor	11.39966106414795
suspects	16.108356475830078
her	10.521926879882812
rival	14.881598472595215
sabotaged	18.254777908325195
the	3.7581100463867188
audition	7.796954154968262
with	6.325252056121826
a	1.8949830532073975
cruel	10.084547996520996
plan	10.687952041625977
last	10.609491348266602
week	1.2619526386260986
.	0.9460541009902954
<eos>	0.0
She	0.00
can	9.237056732177734
guess	18.07977867126465
that	5.267571449279785
our	8.23924446105957
friend	8.716373443603516
predicts	15.779316902160645
the	3.570706844329834
movie	9.860268592834473
star	6.875460624694824
will	1.7393168210983276
be	1.5470279455184937
awarded	11.178325653076172
an	3.9204251766204834
oscar	8.7559232711792
for	2.244332790374756
her	2.0162734985351562
hard	11.178080558776855
work	0.06575518846511841
during	8.16480541229248
the	0.753604531288147
award	11.131427764892578
ceremony	1.8488247394561768
.	0.7940173745155334
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
that	1.4282203912734985
despite	10.236078262329102
the	2.436901807785034
lack	7.005429267883301
of	0.003445656271651387
evidence	4.5552287101745605
the	4.706765651702881
suspect	9.682100296020508
killed	9.382660865783691
the	3.6571524143218994
witness	10.32187557220459
with	6.918321132659912
a	0.7286439538002014
knife	2.7835865020751953
in	3.8533055782318115
the	2.2287940979003906
middle	7.0817952156066895
of	0.019157983362674713
the	1.0788757801055908
night	0.09927734732627869
.	3.8126087188720703
<eos>	0.0
We	0.00
recall	29.029373168945312
that	8.692593574523926
despite	11.312281608581543
best	14.846044540405273
practice	6.472053527832031
the	5.2197747230529785
chef	13.432422637939453
placed	15.42748737335205
a	1.9768210649490356
wooden	8.838410377502441
spoon	3.8105030059814453
next	8.051803588867188
to	0.003957756794989109
the	1.1542977094650269
oven	7.458534240722656
over	8.791387557983398
an	5.4702959060668945
hour	7.123663902282715
ago	11.296126365661621
.	1.676223874092102
<eos>	0.0
I	0.00
remember	19.0518741607666
that	9.173808097839355
the	7.643474578857422
doctor	10.14993667602539
decided	9.730046272277832
the	6.192468643188477
nurse	10.13115406036377
should	3.5161232948303223
administer	11.157646179199219
the	1.4989444017410278
new	8.547608375549316
medicine	6.116828441619873
to	3.241612672805786
the	2.076342821121216
sick	7.939532279968262
patient	3.534874677658081
without	7.1227498054504395
any	2.954939842224121
delay	8.27707576751709
.	0.6628773808479309
<eos>	0.0
Our	0.00
friend	24.93783950805664
guessed	30.191987991333008
that	3.897745370864868
despite	13.070751190185547
public	13.354667663574219
outcry	7.322379112243652
the	5.936802864074707
gossip	16.389705657958984
column	5.9275031089782715
revealed	12.040206909179688
family	14.521315574645996
secrets	2.1405794620513916
to	4.681948661804199
the	2.418130397796631
whole	10.18166732788086
town	10.308422088623047
yesterday	10.971437454223633
.	0.5133064985275269
<eos>	0.0
The	0.00
mayor	27.403722763061523
told	9.449336051940918
me	3.4287397861480713
that	1.6714106798171997
the	3.753368616104126
town	9.425511360168457
clerk	9.595789909362793
heard	10.440191268920898
the	2.998183250427246
town	9.533842086791992
repaired	21.69576644897461
the	5.5978569984436035
parking	9.63021183013916
lot	0.5187909603118896
with	4.952801704406738
the	4.003384113311768
help	3.8209314346313477
of	0.002527175471186638
an	4.358046531677246
anonymous	3.927983283996582
doner	21.89307975769043
over	10.483682632446289
the	1.1430827379226685
summer	6.630319595336914
.	0.7354390025138855
<eos>	0.0
My	0.00
friend	17.254796981811523
remembers	18.757585525512695
that	3.7195956707000732
the	6.487527847290039
senator	14.355875015258789
testified	14.907736778259277
about	4.600697040557861
the	3.139187812805176
government	9.02288818359375
collected	16.426280975341797
sensitive	15.312853813171387
data	1.7896138429641724
about	4.954288482666016
foreign	8.444869041442871
threats	8.74713134765625
using	12.001266479492188
illegal	8.840862274169922
methods	4.15177583694458
.	0.867786169052124
<eos>	0.0
The	0.00
newspaper	25.1600399017334
said	6.59731388092041
that	2.6817591190338135
despite	8.63484001159668
the	2.090282440185547
hot	12.815197944641113
weather	3.0712313652038574
the	4.417412757873535
neighbors	16.124998092651367
sold	12.349888801574707
a	4.800848960876465
convertible	14.495390892028809
to	3.8005666732788086
the	2.2571983337402344
new	8.467267036437988
couple	6.834742069244385
last	5.252657890319824
month	2.889547109603882
.	1.6978942155838013
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
said	13.7944974899292
that	3.3378255367279053
despite	10.54208755493164
her	5.07532262802124
busy	8.84937858581543
schedule	0.9452450275421143
the	6.298884868621826
student	11.874176979064941
sent	12.26943302154541
a	3.5362136363983154
package	9.225762367248535
to	1.5647586584091187
her	1.4958007335662842
mother	3.998019218444824
over	8.932273864746094
a	4.160394191741943
week	3.5440444946289062
ago	0.4244444668292999
.	1.1806093454360962
<eos>	0.0
My	0.00
friend	17.254796981811523
told	13.606904983520508
me	0.10213977843523026
that	2.9230082035064697
the	4.32294225692749
consultant	14.528247833251953
assumes	15.978527069091797
the	3.52215313911438
university	12.530022621154785
hired	13.4597806930542
a	2.6290090084075928
new	5.452897071838379
administrator	7.682244300842285
to	3.4765784740448
help	4.399509906768799
with	4.18911600112915
increased	14.40548038482666
enrollment	5.837143421173096
for	6.415311813354492
the	1.285584568977356
following	10.375016212463379
year	0.9427900910377502
.	0.49945640563964844
<eos>	0.0
She	0.00
can	9.237056732177734
not	15.734245300292969
believe	5.380301475524902
that	3.016463279724121
despite	11.535812377929688
his	6.5572381019592285
strong	8.807445526123047
morals	11.10565185546875
my	10.990145683288574
good	10.20232105255127
friend	1.5079127550125122
stole	14.548944473266602
a	4.319412708282471
candy	13.173455238342285
bar	2.2959625720977783
from	1.5899947881698608
the	2.8573968410491943
pharmacy	10.604077339172363
when	7.227631092071533
he	1.5639644861221313
was	1.189995527267456
young	6.962866306304932
.	1.7360427379608154
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
reminded	18.74399757385254
us	0.4987618327140808
that	2.6120169162750244
despite	10.509448051452637
the	1.9578968286514282
flood	13.010196685791016
the	9.080300331115723
tow	18.45659828186035
truck	0.6032384634017944
hauled	12.545464515686035
the	4.996184349060059
wagon	7.653162956237793
out	3.2446200847625732
of	0.8513931035995483
the	0.8182862997055054
ditch	3.3188018798828125
last	7.750955581665039
spring	6.270292282104492
.	2.6058690547943115
<eos>	0.0
The	0.00
shop	26.501506805419922
owner	6.36445426940918
told	8.393105506896973
me	1.5432453155517578
that	1.4550660848617554
the	3.4866015911102295
baker	15.156250953674316
forgot	13.302090644836426
the	3.812049627304077
restaurant	10.023035049438477
prepared	12.984405517578125
a	3.454742670059204
new	5.66661262512207
recipe	5.171170711517334
for	1.7487531900405884
their	6.901829719543457
favorite	7.241612434387207
guests	13.496294021606445
yesterday	10.215590476989746
evening	6.476221084594727
.	1.046810269355774
<eos>	0.0
My	0.00
sister	22.4215087890625
told	13.347552299499512
me	0.140780508518219
that	2.453141212463379
despite	11.123059272766113
protest	17.732715606689453
the	7.430408000946045
newspaper	11.190912246704102
published	7.793986797332764
a	1.8287113904953003
scandalous	13.395791053771973
story	3.3348824977874756
about	0.7286270260810852
the	3.346574544906616
mayor	10.408981323242188
last	7.713552951812744
month	3.4613590240478516
.	1.7466497421264648
<eos>	0.0
We	0.00
remember	30.384557723999023
that	7.763123989105225
despite	12.475234031677246
habit	21.540729522705078
our	9.676009178161621
new	7.54260778427124
friend	7.656839847564697
brought	10.452486991882324
a	3.084995746612549
large	8.891307830810547
present	10.840070724487305
to	1.6173100471496582
the	1.7790013551712036
birthday	8.919875144958496
party	0.2576877772808075
last	7.140936374664307
weekend	3.8659842014312744
.	0.9516318440437317
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
my	8.178811073303223
brother	7.8775787353515625
said	7.874745845794678
our	11.78040885925293
aunt	12.684980392456055
devoured	20.584375381469727
the	3.2773423194885254
cake	7.009576320648193
in	4.324066162109375
front	5.789750099182129
of	0.005120486486703157
at	12.62189769744873
the	3.7593212127685547
holiday	9.202788352966309
party	3.412672519683838
.	1.142673134803772
<eos>	0.0
My	0.00
neighbor	20.912376403808594
told	12.33504867553711
me	0.07843278348445892
that	2.469434976577759
the	4.115446090698242
fireman	16.07944107055664
believes	13.404658317565918
the	2.898437261581421
dog	8.281402587890625
caught	11.963948249816895
the	3.171989917755127
cat	3.5005857944488525
in	2.487738609313965
full	10.680994987487793
view	1.2469912767410278
of	0.33526769280433655
yesterday	18.34626579284668
.	5.267498970031738
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
despite	14.060076713562012
setbacks	15.0155668258667
the	6.3060688972473145
committee	12.109875679016113
delivered	10.775880813598633
the	4.253025054931641
report	8.227241516113281
to	2.5388565063476562
by	14.407033920288086
the	1.8651939630508423
deadline	12.20605754852295
.	1.5649515390396118
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256516456604004
despite	13.120826721191406
protocol	18.637453079223633
the	10.87042236328125
businessman	17.775100708007812
showed	11.030406951904297
the	5.748026371002197
presentation	12.800827980041504
to	1.5219576358795166
after	16.344881057739258
lunch	7.090071201324463
.	1.2718703746795654
<eos>	0.0
She	0.00
told	16.928625106811523
me	2.651545763015747
that	3.988542318344116
the	5.039011001586914
teacher	11.131763458251953
suspects	15.856329917907715
the	4.978206157684326
star	10.603487014770508
student	9.610801696777344
stole	10.995165824890137
answers	15.815580368041992
to	3.0731093883514404
the	4.504391670227051
test	5.943126678466797
from	4.700451374053955
last	11.018495559692383
semester	7.632411003112793
.	1.649256706237793
<eos>	0.0
She	0.00
knows	13.423900604248047
that	12.042047500610352
the	4.574590682983398
expert	14.186572074890137
can	8.212859153747559
tell	3.3020827770233154
the	3.752718210220337
collector	19.194509506225586
forged	21.576208114624023
the	7.896126747131348
painting	11.579558372497559
with	5.7738542556762695
the	1.7965426445007324
help	5.013356685638428
of	0.007495264522731304
a	1.6991262435913086
short	10.735751152038574
while	9.682696342468262
ago	10.683794975280762
.	1.0152618885040283
<eos>	0.0
We	0.00
all	8.962379455566406
remember	12.559703826904297
that	6.278006076812744
the	6.026902198791504
politician	15.697427749633789
said	6.768487930297852
the	4.851651191711426
convict	22.295372009277344
smuggled	15.411879539489746
a	2.730815887451172
gun	2.7034685611724854
into	2.0704474449157715
two	11.60777759552002
weeks	11.273324966430664
ago	4.5971808433532715
.	1.487445592880249
<eos>	0.0
My	0.00
friend	17.254796981811523
reported	14.865462303161621
that	2.3399345874786377
despite	11.156147956848145
the	2.9198172092437744
strong	10.025890350341797
economy	8.232104301452637
the	5.573306560516357
company	4.976654052734375
will	6.429094314575195
sell	8.620437622070312
multiple	13.553352355957031
assets	10.629948616027832
to	3.0446152687072754
benefit	6.73435640335083
over	8.497465133666992
the	1.3147538900375366
subsequent	11.528079986572266
quarter	8.419332504272461
.	0.7806968688964844
<eos>	0.0
I	0.00
do	10.345404624938965
not	2.4983620643615723
know	2.0581116676330566
that	5.5750956535339355
the	5.012724876403809
actor	11.39966106414795
suspects	16.108356475830078
her	10.521926879882812
rival	14.881598472595215
sabotaged	18.254777908325195
the	3.7581100463867188
audition	7.796954154968262
with	6.325252056121826
last	11.818426132202148
week	1.3873146772384644
.	7.007014274597168
<eos>	0.0
She	0.00
can	9.237056732177734
guess	18.07977867126465
that	5.267571449279785
our	8.23924446105957
friend	8.716373443603516
predicts	15.779316902160645
the	3.570706844329834
movie	9.860268592834473
star	6.875460624694824
will	1.7393168210983276
be	1.5470279455184937
awarded	11.178325653076172
an	3.9204251766204834
oscar	8.7559232711792
for	2.244332790374756
during	19.989368438720703
the	1.484106183052063
award	10.469392776489258
ceremony	0.8476288318634033
.	0.9249609708786011
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
that	1.4282203912734985
despite	10.236078262329102
the	2.436901807785034
lack	7.005429267883301
of	0.003445656271651387
evidence	4.5552287101745605
the	4.706765651702881
suspect	9.682100296020508
killed	9.382660865783691
the	3.6571524143218994
witness	10.32187557220459
with	6.918321132659912
in	15.646787643432617
the	2.368041515350342
middle	7.763302326202393
of	0.023766372352838516
the	0.7561827301979065
night	0.10485659539699554
.	3.690291404724121
<eos>	0.0
We	0.00
recall	29.029373168945312
that	8.692593574523926
despite	11.312281608581543
best	14.846044540405273
practice	6.472053527832031
the	5.2197747230529785
chef	13.432422637939453
placed	15.42748737335205
a	1.9768210649490356
wooden	8.838410377502441
spoon	3.8105030059814453
next	8.051803588867188
to	0.003957756794989109
over	13.458634376525879
an	5.639540672302246
hour	6.929788589477539
ago	11.507378578186035
.	2.7416281700134277
<eos>	0.0
I	0.00
remember	19.0518741607666
that	9.173808097839355
the	7.643474578857422
doctor	10.14993667602539
decided	9.730046272277832
the	6.192468643188477
nurse	10.13115406036377
should	3.5161232948303223
administer	11.157646179199219
the	1.4989444017410278
new	8.547608375549316
medicine	6.116828441619873
to	3.241612672805786
without	16.508453369140625
any	2.672556161880493
delay	8.947576522827148
.	0.5568330883979797
<eos>	0.0
Our	0.00
friend	24.93783950805664
guessed	30.191987991333008
that	3.897745370864868
despite	13.070751190185547
public	13.354667663574219
outcry	7.322379112243652
the	5.936802864074707
gossip	16.389705657958984
column	5.9275031089782715
revealed	12.040206909179688
family	14.521315574645996
secrets	2.1405794620513916
to	4.681948661804199
yesterday	14.712732315063477
.	5.62513542175293
<eos>	0.0
The	0.00
mayor	27.403722763061523
told	9.449336051940918
me	3.4287397861480713
that	1.6714106798171997
the	3.753368616104126
town	9.425511360168457
clerk	9.595789909362793
heard	10.440191268920898
the	2.998183250427246
town	9.533842086791992
repaired	21.69576644897461
the	5.5978569984436035
parking	9.63021183013916
lot	0.5187909603118896
with	4.952801704406738
the	4.003384113311768
help	3.8209314346313477
of	0.002527175471186638
over	12.59445571899414
the	7.443060874938965
summer	8.96278190612793
.	2.4689149856567383
<eos>	0.0
My	0.00
friend	17.254796981811523
remembers	18.757585525512695
that	3.7195956707000732
the	6.487527847290039
senator	14.355875015258789
testified	14.907736778259277
about	4.600697040557861
the	3.139187812805176
government	9.02288818359375
collected	16.426280975341797
sensitive	15.312853813171387
data	1.7896138429641724
about	4.954288482666016
using	13.84107780456543
illegal	7.023203372955322
methods	7.699573516845703
.	2.1160383224487305
<eos>	0.0
The	0.00
newspaper	25.1600399017334
said	6.59731388092041
that	2.6817591190338135
despite	8.63484001159668
the	2.090282440185547
hot	12.815197944641113
weather	3.0712313652038574
the	4.417412757873535
neighbors	16.124998092651367
sold	12.349888801574707
a	4.800848960876465
convertible	14.495390892028809
to	3.8005666732788086
last	10.165446281433105
month	5.036991119384766
.	3.102720260620117
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
said	13.7944974899292
that	3.3378255367279053
despite	10.54208755493164
her	5.07532262802124
busy	8.84937858581543
schedule	0.9452450275421143
the	6.298884868621826
student	11.874176979064941
sent	12.26943302154541
a	3.5362136363983154
package	9.225762367248535
to	1.5647586584091187
over	13.036748886108398
a	3.5831258296966553
week	5.102808475494385
ago	4.738935470581055
.	1.522970199584961
<eos>	0.0
My	0.00
friend	17.254796981811523
told	13.606904983520508
me	0.10213977843523026
that	2.9230082035064697
the	4.32294225692749
consultant	14.528247833251953
assumes	15.978527069091797
the	3.52215313911438
university	12.530022621154785
hired	13.4597806930542
a	2.6290090084075928
new	5.452897071838379
administrator	7.682244300842285
to	3.4765784740448
help	4.399509906768799
with	4.18911600112915
for	13.851786613464355
the	2.094209671020508
following	9.783992767333984
year	1.4827892780303955
.	1.006818413734436
<eos>	0.0
She	0.00
can	9.237056732177734
not	15.734245300292969
believe	5.380301475524902
that	3.016463279724121
despite	11.535812377929688
his	6.5572381019592285
strong	8.807445526123047
morals	11.10565185546875
my	10.990145683288574
good	10.20232105255127
friend	1.5079127550125122
stole	14.548944473266602
a	4.319412708282471
candy	13.173455238342285
bar	2.2959625720977783
from	1.5899947881698608
when	13.273107528686523
he	1.5294333696365356
was	0.39962607622146606
young	4.50012731552124
.	1.7763292789459229
<eos>	0.0
Our	0.00
neighbor	23.495704650878906
reminded	18.74399757385254
us	0.4987618327140808
that	2.6120169162750244
despite	10.509448051452637
the	1.9578968286514282
flood	13.010196685791016
the	9.080300331115723
tow	18.45659828186035
truck	0.6032384634017944
hauled	12.545464515686035
the	4.996184349060059
wagon	7.653162956237793
out	3.2446200847625732
of	0.8513931035995483
last	10.969284057617188
spring	6.8769211769104
.	4.20346212387085
<eos>	0.0
The	0.00
shop	26.501506805419922
owner	6.36445426940918
told	8.393105506896973
me	1.5432453155517578
that	1.4550660848617554
the	3.4866015911102295
baker	15.156250953674316
forgot	13.302090644836426
the	3.812049627304077
restaurant	10.023035049438477
prepared	12.984405517578125
a	3.454742670059204
new	5.66661262512207
recipe	5.171170711517334
for	1.7487531900405884
yesterday	12.540329933166504
evening	8.41209888458252
.	3.458116054534912
<eos>	0.0
My	0.00
sister	22.4215087890625
told	13.347552299499512
me	0.140780508518219
that	2.453141212463379
despite	11.123059272766113
protest	17.732715606689453
the	7.430408000946045
newspaper	11.190912246704102
published	7.793986797332764
a	1.8287113904953003
scandalous	13.395791053771973
story	3.3348824977874756
about	0.7286270260810852
last	12.494744300842285
month	3.3067479133605957
.	7.015047073364258
<eos>	0.0
We	0.00
remember	30.384557723999023
that	7.763123989105225
despite	12.475234031677246
habit	21.540729522705078
our	9.676009178161621
new	7.54260778427124
friend	7.656839847564697
brought	10.452486991882324
a	3.084995746612549
large	8.891307830810547
present	10.840070724487305
to	1.6173100471496582
last	9.872346878051758
weekend	5.6407365798950195
.	4.992842674255371
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
my	9.203685760498047
brother	9.01136589050293
said	9.692588806152344
our	13.869725227355957
aunt	13.343966484069824
devoured	21.677188873291016
the	9.784969329833984
cake	11.690736770629883
in	4.689094066619873
front	7.623894691467285
of	0.015546771697700024
the	6.219433784484863
guests	10.116290092468262
at	3.6462485790252686
the	1.756404995918274
holiday	8.62753963470459
party	2.290635824203491
.	0.7438483238220215
<eos>	0.0
My	0.00
neighbor	20.912376403808594
told	12.33504867553711
me	0.07843278348445892
who	9.2368803024292
the	8.543212890625
fireman	15.112553596496582
believes	11.772464752197266
the	6.32712984085083
dog	8.871698379516602
caught	12.869190216064453
the	5.862097263336182
cat	7.058669567108154
in	2.4025168418884277
full	13.442171096801758
view	2.6020236015319824
of	0.5459092259407043
the	1.616523027420044
neighbors	4.309412479400635
yesterday	11.334155082702637
.	1.1242189407348633
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
despite	18.727041244506836
setbacks	17.7670841217041
the	8.81979751586914
committee	12.148177146911621
delivered	10.964278221130371
the	8.560918807983398
report	9.125591278076172
to	2.4247448444366455
the	2.789773464202881
president	3.9057374000549316
by	6.885279178619385
the	2.9054694175720215
deadline	11.142136573791504
.	1.6477789878845215
<eos>	0.0
You	0.00
remember	35.1107063293457
who	10.328021049499512
despite	16.465591430664062
protocol	19.477514266967773
the	11.843911170959473
businessman	16.297080993652344
showed	11.36355209350586
the	7.135927200317383
presentation	13.399853706359863
to	1.6366314888000488
the	2.872729778289795
visitors	12.41928768157959
after	9.029399871826172
lunch	7.7607622146606445
.	0.7935361862182617
<eos>	0.0
She	0.00
told	16.928625106811523
me	2.651545763015747
who	9.115845680236816
the	7.427797317504883
teacher	10.446124076843262
suspects	15.47710132598877
the	9.23872184753418
star	11.353232383728027
student	12.242281913757324
stole	14.945609092712402
answers	15.361337661743164
to	1.8217203617095947
the	8.632908821105957
test	6.80966854095459
from	7.224184989929199
the	2.0443379878997803
history	13.056384086608887
teacher	1.1879487037658691
last	10.76636028289795
semester	6.866596221923828
.	0.9087202548980713
<eos>	0.0
She	0.00
knows	13.423900604248047
what	0.7182803153991699
the	6.863988399505615
expert	14.203777313232422
can	9.614511489868164
tell	2.164189338684082
the	7.063868999481201
collector	15.512038230895996
forged	23.518047332763672
the	7.647997856140137
painting	10.136863708496094
with	6.0983405113220215
the	2.039700508117676
help	4.825387954711914
of	0.003480652580037713
a	1.8895026445388794
new	7.097712993621826
technology	8.582056999206543
a	12.263689994812012
short	8.146102905273438
while	4.892357349395752
ago	1.2439132928848267
.	1.0531398057937622
<eos>	0.0
We	0.00
all	8.962379455566406
remember	12.559703826904297
what	5.965747833251953
the	5.664513111114502
politician	16.2301025390625
said	2.0115509033203125
the	9.83354377746582
convict	25.499086380004883
smuggled	15.680395126342773
a	4.122252464294434
gun	4.0337324142456055
into	2.6624677181243896
the	1.0448976755142212
prison	4.314356803894043
two	12.760894775390625
weeks	1.6973021030426025
ago	0.5189081430435181
.	1.3517818450927734
<eos>	0.0
My	0.00
friend	17.254796981811523
reported	14.865462303161621
who	12.56740951538086
despite	14.900816917419434
the	3.347208023071289
strong	10.836308479309082
economy	9.491996765136719
the	7.981366157531738
company	5.877391338348389
will	7.100180149078369
sell	6.542245864868164
multiple	16.26734161376953
assets	9.245956420898438
to	2.059101104736328
benefit	7.586277961730957
stock	12.975979804992676
holders	0.8590401411056519
over	7.592828273773193
the	0.6279323101043701
subsequent	13.110902786254883
quarter	8.460423469543457
.	0.5794229507446289
<eos>	0.0
I	0.00
do	10.345404624938965
not	2.4983620643615723
know	2.0581116676330566
what	2.235908269882202
the	4.562471866607666
actor	13.771637916564941
suspects	17.09747886657715
her	12.098864555358887
rival	16.983531951904297
sabotaged	27.1091365814209
the	7.433835506439209
audition	11.328043937683105
with	6.908449649810791
a	6.682631492614746
cruel	10.470257759094238
plan	12.114386558532715
last	10.815352439880371
week	1.775551199913025
.	1.3596850633621216
<eos>	0.0
She	0.00
can	9.237056732177734
guess	18.07977867126465
what	2.447237730026245
our	9.76509952545166
friend	9.077164649963379
predicts	15.078181266784668
the	8.615859985351562
movie	12.414575576782227
star	8.769789695739746
will	1.2375690937042236
be	1.188839316368103
awarded	19.445512771606445
an	9.594409942626953
oscar	9.371013641357422
for	2.560177803039551
her	5.109818458557129
hard	10.755393981933594
work	0.14903223514556885
during	8.219887733459473
the	0.7643284201622009
award	12.047579765319824
ceremony	2.279966115951538
.	0.8831520676612854
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
what	10.739940643310547
despite	16.985658645629883
the	2.605250835418701
lack	7.877233982086182
of	0.010002797469496727
evidence	4.35491943359375
the	5.372314453125
suspect	10.137125968933105
killed	9.30591106414795
the	3.648177146911621
witness	10.887168884277344
with	7.6038079261779785
a	0.8504375219345093
knife	2.7478444576263428
in	4.153120994567871
the	2.1270222663879395
middle	7.134066104888916
of	0.0248048547655344
the	1.1085200309753418
night	0.11037526279687881
.	1.033869743347168
<eos>	0.0
We	0.00
recall	29.029373168945312
what	9.304123878479004
despite	18.45891761779785
best	14.42935848236084
practice	4.935435771942139
the	5.83355712890625
chef	11.87921142578125
placed	15.058853149414062
a	1.7931727170944214
wooden	8.610053062438965
spoon	3.7949087619781494
next	8.072830200195312
to	0.004669482354074717
the	1.3373597860336304
oven	7.514389514923096
over	9.100906372070312
an	5.44187593460083
hour	7.002973556518555
ago	10.859373092651367
.	1.4836180210113525
