the	6.205095291137695
tow	17.0346736907959
truck	3.5390028953552246
hauled	10.165060997009277
out	3.98836612701416
of	1.6944482326507568
the	1.086011290550232
ditch	8.899212837219238
last	13.040245056152344
spring	11.324651718139648
.	1.667117714881897
<eos>	-0.0
The	0.00
shop	18.598169326782227
owner	8.18114948272705
told	8.963571548461914
me	6.499777793884277
what	6.321597576141357
the	3.247243881225586
baker	14.395120620727539
forgot	12.184554100036621
the	7.339572429656982
restaurant	10.327048301696777
prepared	12.894352912902832
for	1.818251371383667
their	8.5752592086792
favorite	10.049315452575684
guests	9.50167179107666
yesterday	16.74237823486328
evening	12.420507431030273
.	1.3080101013183594
<eos>	-0.0
My	0.00
sister	10.570347785949707
told	11.244336128234863
me	2.4583628177642822
what	6.32911491394043
despite	16.49285888671875
protest	17.04319190979004
the	6.212491512298584
newspaper	11.258414268493652
published	10.695289611816406
about	7.44101095199585
the	1.9915454387664795
mayor	14.216965675354004
last	14.374314308166504
month	5.0931267738342285
.	1.711031198501587
<eos>	-0.0
We	0.00
remember	12.152568817138672
what	5.418860912322998
despite	17.41440773010254
habit	19.59493064880371
our	14.241615295410156
new	8.771336555480957
friend	9.432631492614746
brought	11.654041290283203
to	2.7551674842834473
the	2.1975996494293213
birthday	17.24191665649414
party	0.2846313714981079
last	11.53859806060791
weekend	6.358108043670654
.	1.3106698989868164
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
my	6.504980087280273
brother	6.277172565460205
said	9.052739143371582
our	11.159435272216797
aunt	11.897465705871582
devoured	18.21063232421875
the	3.4769372940063477
cake	10.139399528503418
in	4.59932279586792
front	5.55579948425293
of	0.027121853083372116
the	3.0101516246795654
guests	10.105226516723633
at	5.555704116821289
the	1.2061123847961426
holiday	11.117392539978027
party	7.1318159103393555
.	1.2792567014694214
<eos>	-0.0
My	0.00
neighbor	13.168831825256348
told	10.351395606994629
me	1.9334176778793335
that	1.5125761032104492
the	3.0618021488189697
fireman	16.94644546508789
believes	13.760043144226074
the	2.8465075492858887
dog	7.683792591094971
caught	10.50808334350586
the	2.4996650218963623
cat	7.3993916511535645
in	3.425825595855713
full	9.537522315979004
view	6.179661273956299
of	2.1192197799682617
the	1.168277621269226
neighbors	13.519328117370605
yesterday	15.846647262573242
.	0.9661816358566284
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
despite	11.375771522521973
setbacks	15.123078346252441
the	5.546142101287842
committee	11.542878150939941
delivered	12.548011779785156
the	3.0412814617156982
report	3.7084286212921143
to	2.7614798545837402
the	0.881740391254425
president	6.058614253997803
by	7.37388801574707
the	2.7378451824188232
deadline	7.929899215698242
.	2.441157341003418
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
despite	11.835091590881348
protocol	18.695768356323242
the	8.092084884643555
businessman	17.864564895629883
showed	11.480441093444824
the	4.223354816436768
presentation	15.33505630493164
to	2.8390395641326904
the	1.8794519901275635
visitors	11.883522033691406
after	8.64487361907959
lunch	9.840514183044434
.	1.357757329940796
<eos>	-0.0
She	0.00
told	9.55843734741211
me	5.553967475891113
that	1.4594008922576904
the	2.9276859760284424
teacher	12.777795791625977
suspects	16.594085693359375
the	3.4162344932556152
star	13.831014633178711
student	15.209311485290527
stole	15.279905319213867
answers	12.818865776062012
to	3.2883126735687256
the	1.911350965499878
test	6.672866344451904
from	8.447210311889648
the	1.9434785842895508
history	13.132244110107422
teacher	8.324312210083008
last	16.220502853393555
semester	8.150252342224121
.	1.3106666803359985
<eos>	-0.0
She	0.00
knows	11.60819149017334
that	2.278902292251587
the	2.521821975708008
expert	15.562529563903809
can	5.024587154388428
tell	7.224522590637207
the	2.545438289642334
collector	16.473180770874023
forged	24.563730239868164
the	5.163912773132324
painting	12.091293334960938
with	6.9291768074035645
the	2.6599390506744385
help	3.5335581302642822
of	0.06583034247159958
a	2.460587501525879
new	7.128227710723877
technology	7.8044538497924805
a	11.743724822998047
short	7.737825870513916
while	9.12120246887207
ago	12.792346000671387
.	0.671170175075531
<eos>	-0.0
We	0.00
all	8.257882118225098
remember	9.975163459777832
that	3.0971550941467285
the	2.3621554374694824
politician	16.841764450073242
said	8.429786682128906
the	4.609395503997803
convict	15.530912399291992
smuggled	16.64226531982422
a	3.317894220352173
gun	5.1877055168151855
into	2.648064136505127
the	0.8567167520523071
prison	6.133475303649902
two	12.547051429748535
weeks	4.312740325927734
ago	3.7231428623199463
.	1.12058687210083
<eos>	-0.0
My	0.00
friend	10.418789863586426
reported	14.841690063476562
that	1.7467265129089355
despite	10.607157707214355
the	1.7993996143341064
strong	8.26557445526123
economy	12.849621772766113
the	5.27525520324707
company	4.370468616485596
will	9.523528099060059
sell	7.307118892669678
multiple	12.312963485717773
assets	8.367493629455566
to	2.6414859294891357
benefit	10.511878967285156
stock	13.348043441772461
holders	6.955132007598877
over	8.627472877502441
the	1.3156771659851074
subsequent	10.475290298461914
quarter	9.848177909851074
.	1.38204824924469
<eos>	-0.0
I	0.00
do	5.250789165496826
not	1.9508333206176758
know	2.291792392730713
that	3.415152072906494
the	2.1234591007232666
actor	11.768383979797363
suspects	14.811264991760254
her	6.365582466125488
rival	13.133261680603027
sabotaged	19.070556640625
the	2.847681999206543
audition	13.50963020324707
with	6.771141529083252
a	3.6682980060577393
cruel	14.763920783996582
plan	9.823809623718262
last	18.114274978637695
week	3.903879165649414
.	1.0868779420852661
<eos>	-0.0
She	0.00
can	7.1192240715026855
guess	14.109559059143066
that	3.7267258167266846
our	12.38754653930664
friend	8.003642082214355
predicts	14.956480026245117
the	2.5111324787139893
movie	11.2620267868042
star	9.629602432250977
will	4.578670024871826
be	1.8347406387329102
awarded	13.149231910705566
an	5.164738655090332
<unk>	4.417393207550049
for	5.685082912445068
her	2.9728381633758545
hard	13.205588340759277
work	0.38890179991722107
during	9.71171760559082
the	1.0340230464935303
award	13.81403923034668
ceremony	2.8116824626922607
.	0.6778443455696106
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189293861389
despite	9.680535316467285
the	1.6568453311920166
lack	6.229051113128662
of	0.004842032678425312
evidence	4.408691883087158
the	5.0278425216674805
suspect	11.447482109069824
killed	11.642346382141113
the	3.6527578830718994
witness	7.9283576011657715
with	7.037795066833496
a	2.382648468017578
knife	7.620274543762207
in	4.64755392074585
the	1.3486590385437012
middle	6.347078323364258
of	0.28535786271095276
the	0.6565631031990051
night	3.063499927520752
.	3.1847035884857178
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
despite	11.288420677185059
best	12.762001991271973
practice	7.283635139465332
the	5.624759197235107
chef	16.095733642578125
placed	14.354557991027832
a	3.384141683578491
wooden	9.88985538482666
spoon	1.1899808645248413
next	11.313142776489258
to	0.19785621762275696
the	0.9412128329277039
oven	8.219727516174316
over	10.910755157470703
an	5.83390474319458
hour	4.0986528396606445
ago	8.01465892791748
.	0.9220021963119507
<eos>	-0.0
I	0.00
remember	8.458154678344727
that	4.175716400146484
the	2.859757423400879
doctor	11.877813339233398
decided	8.36167049407959
the	5.415046215057373
nurse	11.777591705322266
should	4.820745468139648
administer	11.92026424407959
the	1.6418287754058838
new	8.532362937927246
medicine	4.183571815490723
to	3.458949327468872
the	1.8265645503997803
sick	6.515320777893066
patient	8.547562599182129
without	8.86523151397705
any	3.9022021293640137
delay	8.123861312866211
.	1.0447533130645752
<eos>	-0.0
Our	0.00
friend	14.870394706726074
guessed	19.691434860229492
that	2.3031835556030273
despite	12.288727760314941
public	11.943252563476562
outcry	3.348541259765625
the	6.480081081390381
gossip	15.059155464172363
column	8.269585609436035
revealed	9.867415428161621
family	15.885546684265137
secrets	4.396420478820801
to	2.98323917388916
the	1.7168151140213013
whole	12.174615859985352
town	6.867517948150635
yesterday	19.851394653320312
.	0.6186429262161255
<eos>	-0.0
The	0.00
mayor	16.934934616088867
told	11.783838272094727
me	6.163071155548096
that	1.2082723379135132
the	2.627147674560547
town	7.923490524291992
clerk	11.130110740661621
heard	10.764986038208008
the	2.230806350708008
town	9.35526180267334
repaired	18.602523803710938
the	4.267961502075195
parking	13.561695098876953
lot	0.08832311630249023
with	6.434359073638916
the	2.4094419479370117
help	4.793603420257568
of	0.06273376941680908
an	5.322581768035889
anonymous	6.887330055236816
<unk>	3.7138214111328125
over	12.362382888793945
the	0.8975066542625427
summer	10.461591720581055
.	1.9077677726745605
<eos>	-0.0
My	0.00
friend	10.418789863586426
remembers	16.560041427612305
that	2.3726449012756348
the	2.6145262718200684
senator	14.852126121520996
testified	14.580893516540527
about	5.545961856842041
the	1.2517732381820679
government	8.928977966308594
collected	18.673606872558594
sensitive	17.97636604309082
data	5.789579391479492
about	4.009809970855713
foreign	10.642159461975098
threats	10.507197380065918
using	12.731192588806152
illegal	8.203705787658691
methods	9.83991527557373
.	1.493654489517212
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
said	8.451865196228027
that	1.5459468364715576
despite	8.706846237182617
the	1.5728970766067505
hot	13.3309326171875
weather	3.283839464187622
the	4.692578315734863
neighbors	16.123077392578125
sold	11.07446002960205
a	5.478174209594727
convertible	15.273980140686035
to	3.1378493309020996
the	1.9776008129119873
new	6.709932804107666
couple	13.314812660217285
last	16.39435386657715
month	5.855630397796631
.	1.4157451391220093
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
said	9.333992958068848
that	2.546689987182617
despite	9.888083457946777
her	6.028584003448486
busy	9.147566795349121
schedule	1.9334725141525269
the	6.508486270904541
student	10.539314270019531
sent	11.223908424377441
a	2.7698659896850586
package	11.004249572753906
to	1.9389952421188354
her	3.2364048957824707
mother	4.728137493133545
over	9.889365196228027
a	3.781233310699463
week	3.740241765975952
ago	7.958463191986084
.	1.06201171875
<eos>	-0.0
My	0.00
friend	10.418789863586426
told	10.750259399414062
me	2.203526735305786
that	1.7106605768203735
the	2.9513275623321533
consultant	17.93494987487793
assumes	16.212432861328125
the	3.2416837215423584
university	13.020851135253906
hired	15.111063957214355
a	3.3811864852905273
new	5.0341339111328125
administrator	8.860198020935059
to	3.3163223266601562
help	4.207115650177002
with	4.885195732116699
increased	12.517314910888672
enrollment	6.771470546722412
for	6.726396560668945
the	1.3328994512557983
following	9.700446128845215
year	0.5849909782409668
.	0.5316102504730225
<eos>	-0.0
She	0.00
can	7.1192240715026855
not	6.401329517364502
believe	8.319734573364258
that	1.8755629062652588
despite	11.232271194458008
his	4.178680896759033
strong	6.954380989074707
morals	10.432831764221191
my	19.2359561920166
good	9.417989730834961
friend	4.60198450088501
stole	14.381360054016113
a	3.2911922931671143
candy	14.120391845703125
bar	2.4383363723754883
from	3.251389980316162
the	2.024130344390869
pharmacy	11.435481071472168
when	7.395618915557861
he	2.3134937286376953
was	1.9218188524246216
young	5.865632057189941
.	0.8718437552452087
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
reminded	17.02571678161621
us	3.8395907878875732
that	2.4960577487945557
despite	9.780217170715332
the	1.4938100576400757
flood	13.62444019317627
the	5.765530109405518
tow	16.512929916381836
truck	4.388552188873291
hauled	11.159505844116211
the	2.9172325134277344
wagon	7.518570423126221
out	7.106916427612305
of	0.5653809309005737
the	0.7444466352462769
ditch	7.865543842315674
last	14.156209945678711
spring	11.248244285583496
.	1.6800768375396729
<eos>	-0.0
The	0.00
shop	18.598169326782227
owner	8.18114948272705
told	8.963571548461914
me	6.499777793884277
that	1.1811739206314087
the	2.618464231491089
baker	15.358909606933594
forgot	11.347125053405762
the	3.1798818111419678
restaurant	9.970577239990234
prepared	15.140447616577148
a	7.148894786834717
new	6.9129958152771
recipe	5.626567840576172
for	2.4648005962371826
their	6.9833807945251465
favorite	8.792366027832031
guests	11.879814147949219
yesterday	17.600435256958008
evening	13.578363418579102
.	1.296553611755371
<eos>	-0.0
My	0.00
sister	10.570347785949707
told	11.244336128234863
me	2.4583628177642822
that	1.371623158454895
despite	10.425420761108398
protest	16.321067810058594
the	6.45256233215332
newspaper	11.29063892364502
published	10.7367582321167
a	2.1261942386627197
scandalous	15.270079612731934
story	3.7786970138549805
about	2.1423606872558594
the	1.8474234342575073
mayor	12.911758422851562
last	16.284595489501953
month	5.194594383239746
.	1.6755949258804321
<eos>	-0.0
We	0.00
remember	12.152568817138672
that	3.5192313194274902
despite	11.198554039001465
habit	19.85386085510254
our	16.062084197998047
new	9.641314506530762
friend	9.447431564331055
brought	12.139110565185547
a	4.236141204833984
large	7.177370071411133
present	17.602157592773438
to	2.607553720474243
the	1.955475091934204
birthday	15.927925109863281
party	0.5424692034721375
last	13.095979690551758
weekend	6.347935676574707
.	3.323073625564575
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
my	6.504980087280273
brother	6.277172565460205
said	9.052739143371582
our	11.159435272216797
aunt	11.897465705871582
devoured	18.21063232421875
the	3.4769372940063477
cake	10.139399528503418
in	4.59932279586792
front	5.55579948425293
of	0.027121853083372116
at	13.961294174194336
the	2.8920023441314697
holiday	13.136764526367188
party	7.18685245513916
.	1.3517472743988037
<eos>	-0.0
My	0.00
neighbor	13.168831825256348
told	10.351395606994629
me	1.9334176778793335
that	1.5125761032104492
the	3.0618021488189697
fireman	16.94644546508789
believes	13.760043144226074
the	2.8465075492858887
dog	7.683792591094971
caught	10.50808334350586
the	2.4996650218963623
cat	7.3993916511535645
in	3.425825595855713
full	9.537522315979004
view	6.179661273956299
of	2.1192197799682617
yesterday	14.279329299926758
.	1.3253962993621826
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
despite	11.375771522521973
setbacks	15.123078346252441
the	5.546142101287842
committee	11.542878150939941
delivered	12.548011779785156
the	3.0412814617156982
report	3.7084286212921143
to	2.7614798545837402
by	14.912327766418457
the	0.8184923529624939
deadline	10.206531524658203
.	2.0406546592712402
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
despite	11.835091590881348
protocol	18.695768356323242
the	8.092084884643555
businessman	17.864564895629883
showed	11.480441093444824
the	4.223354816436768
presentation	15.33505630493164
to	2.8390395641326904
after	17.633081436157227
lunch	12.14317512512207
.	1.853057861328125
<eos>	-0.0
She	0.00
told	9.55843734741211
me	5.553967475891113
that	1.4594008922576904
the	2.9276859760284424
teacher	12.777795791625977
suspects	16.594085693359375
the	3.4162344932556152
star	13.831014633178711
student	15.209311485290527
stole	15.279905319213867
answers	12.818865776062012
to	3.2883126735687256
the	1.911350965499878
test	6.672866344451904
from	8.447210311889648
last	14.326520919799805
semester	9.318495750427246
.	1.4431358575820923
<eos>	-0.0
She	0.00
knows	11.60819149017334
that	2.278902292251587
the	2.521821975708008
expert	15.562529563903809
can	5.024587154388428
tell	7.224522590637207
the	2.545438289642334
collector	16.473180770874023
forged	24.563730239868164
the	5.163912773132324
painting	12.091293334960938
with	6.9291768074035645
the	2.6599390506744385
help	3.5335581302642822
of	0.06583034247159958
a	2.460587501525879
short	11.649816513061523
while	10.593738555908203
ago	16.244667053222656
.	0.9533655643463135
<eos>	-0.0
We	0.00
all	8.257882118225098
remember	9.975163459777832
that	3.0971550941467285
the	2.3621554374694824
politician	16.841764450073242
said	8.429786682128906
the	4.609395503997803
convict	15.530912399291992
smuggled	16.64226531982422
a	3.317894220352173
gun	5.1877055168151855
into	2.648064136505127
two	11.621343612670898
weeks	9.469346046447754
ago	8.247321128845215
.	1.6082881689071655
<eos>	-0.0
My	0.00
friend	10.418789863586426
reported	14.841690063476562
that	1.7467265129089355
despite	10.607157707214355
the	1.7993996143341064
strong	8.26557445526123
economy	12.849621772766113
the	5.27525520324707
company	4.370468616485596
will	9.523528099060059
sell	7.307118892669678
multiple	12.312963485717773
assets	8.367493629455566
to	2.6414859294891357
benefit	10.511878967285156
over	8.888853073120117
the	1.6816617250442505
subsequent	11.088345527648926
quarter	8.569244384765625
.	1.4838274717330933
<eos>	-0.0
I	0.00
do	5.250789165496826
not	1.9508333206176758
know	2.291792392730713
that	3.415152072906494
the	2.1234591007232666
actor	11.768383979797363
suspects	14.811264991760254
her	6.365582466125488
rival	13.133261680603027
sabotaged	19.070556640625
the	2.847681999206543
audition	13.50963020324707
with	6.771141529083252
last	15.089054107666016
week	7.971189975738525
.	1.604949712753296
<eos>	-0.0
She	0.00
can	7.1192240715026855
guess	14.109559059143066
that	3.7267258167266846
our	12.38754653930664
friend	8.003642082214355
predicts	14.956480026245117
the	2.5111324787139893
movie	11.2620267868042
star	9.629602432250977
will	4.578670024871826
be	1.8347406387329102
awarded	13.149231910705566
an	5.164738655090332
<unk>	4.417393207550049
for	5.685082912445068
during	19.313554763793945
the	0.6678016781806946
award	12.388336181640625
ceremony	3.0288400650024414
.	0.7435645461082458
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189293861389
despite	9.680535316467285
the	1.6568453311920166
lack	6.229051113128662
of	0.004842032678425312
evidence	4.408691883087158
the	5.0278425216674805
suspect	11.447482109069824
killed	11.642346382141113
the	3.6527578830718994
witness	7.9283576011657715
with	7.037795066833496
in	15.207123756408691
the	2.193842887878418
middle	7.834829330444336
of	0.3544871211051941
the	0.5841165781021118
night	4.6591901779174805
.	4.135164737701416
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
despite	11.288420677185059
best	12.762001991271973
practice	7.283635139465332
the	5.624759197235107
chef	16.095733642578125
placed	14.354557991027832
a	3.384141683578491
wooden	9.88985538482666
spoon	1.1899808645248413
next	11.313142776489258
to	0.19785621762275696
over	15.925362586975098
an	6.885435581207275
hour	1.0326251983642578
ago	9.077054023742676
.	1.2981159687042236
<eos>	-0.0
I	0.00
remember	8.458154678344727
that	4.175716400146484
the	2.859757423400879
doctor	11.877813339233398
decided	8.36167049407959
the	5.415046215057373
nurse	11.777591705322266
should	4.820745468139648
administer	11.92026424407959
the	1.6418287754058838
new	8.532362937927246
medicine	4.183571815490723
to	3.458949327468872
without	17.979887008666992
any	4.196191310882568
delay	9.300650596618652
.	1.2343838214874268
<eos>	-0.0
Our	0.00
friend	14.870394706726074
guessed	19.691434860229492
that	2.3031835556030273
despite	12.288727760314941
public	11.943252563476562
outcry	3.348541259765625
the	6.480081081390381
gossip	15.059155464172363
column	8.269585609436035
revealed	9.867415428161621
family	15.885546684265137
secrets	4.396420478820801
to	2.98323917388916
yesterday	20.49149513244629
.	1.970375418663025
<eos>	-0.0
The	0.00
mayor	16.934934616088867
told	11.783838272094727
me	6.163071155548096
that	1.2082723379135132
the	2.627147674560547
town	7.923490524291992
clerk	11.130110740661621
heard	10.764986038208008
the	2.230806350708008
town	9.35526180267334
repaired	18.602523803710938
the	4.267961502075195
parking	13.561695098876953
lot	0.08832311630249023
with	6.434359073638916
the	2.4094419479370117
help	4.793603420257568
of	0.06273376941680908
over	10.78119945526123
the	6.007431507110596
summer	10.729513168334961
.	2.024142265319824
<eos>	-0.0
My	0.00
friend	10.418789863586426
remembers	16.560041427612305
that	2.3726449012756348
the	2.6145262718200684
senator	14.852126121520996
testified	14.580893516540527
about	5.545961856842041
the	1.2517732381820679
government	8.928977966308594
collected	18.673606872558594
sensitive	17.97636604309082
data	5.789579391479492
about	4.009809970855713
using	11.73753547668457
illegal	7.777825355529785
methods	8.15468978881836
.	2.4249467849731445
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
said	8.451865196228027
that	1.5459468364715576
despite	8.706846237182617
the	1.5728970766067505
hot	13.3309326171875
weather	3.283839464187622
the	4.692578315734863
neighbors	16.123077392578125
sold	11.07446002960205
a	5.478174209594727
convertible	15.273980140686035
to	3.1378493309020996
last	13.835126876831055
month	6.951570987701416
.	1.6957695484161377
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
said	9.333992958068848
that	2.546689987182617
despite	9.888083457946777
her	6.028584003448486
busy	9.147566795349121
schedule	1.9334725141525269
the	6.508486270904541
student	10.539314270019531
sent	11.223908424377441
a	2.7698659896850586
package	11.004249572753906
to	1.9389952421188354
over	11.778279304504395
a	4.7339935302734375
week	3.7949788570404053
ago	11.323834419250488
.	1.1723273992538452
<eos>	-0.0
My	0.00
friend	10.418789863586426
told	10.750259399414062
me	2.203526735305786
that	1.7106605768203735
the	2.9513275623321533
consultant	17.93494987487793
assumes	16.212432861328125
the	3.2416837215423584
university	13.020851135253906
hired	15.111063957214355
a	3.3811864852905273
new	5.0341339111328125
administrator	8.860198020935059
to	3.3163223266601562
help	4.207115650177002
with	4.885195732116699
for	15.145196914672852
the	1.578303575515747
following	10.580595016479492
year	1.1172351837158203
.	0.8723281621932983
<eos>	-0.0
She	0.00
can	7.1192240715026855
not	6.401329517364502
believe	8.319734573364258
that	1.8755629062652588
despite	11.232271194458008
his	4.178680896759033
strong	6.954380989074707
morals	10.432831764221191
my	19.2359561920166
good	9.417989730834961
friend	4.60198450088501
stole	14.381360054016113
a	3.2911922931671143
candy	14.120391845703125
bar	2.4383363723754883
from	3.251389980316162
when	13.285272598266602
he	2.556325912475586
was	1.935094952583313
young	6.529478073120117
.	0.9515257477760315
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
reminded	17.02571678161621
us	3.8395907878875732
that	2.4960577487945557
despite	9.780217170715332
the	1.4938100576400757
flood	13.62444019317627
the	5.765530109405518
tow	16.512929916381836
truck	4.388552188873291
hauled	11.159505844116211
the	2.9172325134277344
wagon	7.518570423126221
out	7.106916427612305
of	0.5653809309005737
last	13.612585067749023
spring	10.848213195800781
.	2.7175469398498535
<eos>	-0.0
The	0.00
shop	18.598169326782227
owner	8.18114948272705
told	8.963571548461914
me	6.499777793884277
that	1.1811739206314087
the	2.618464231491089
baker	15.358909606933594
forgot	11.347125053405762
the	3.1798818111419678
restaurant	9.970577239990234
prepared	15.140447616577148
a	7.148894786834717
new	6.9129958152771
recipe	5.626567840576172
for	2.4648005962371826
yesterday	14.778646469116211
evening	14.235501289367676
.	1.2236396074295044
<eos>	-0.0
My	0.00
sister	10.570347785949707
told	11.244336128234863
me	2.4583628177642822
that	1.371623158454895
despite	10.425420761108398
protest	16.321067810058594
the	6.45256233215332
newspaper	11.29063892364502
published	10.7367582321167
a	2.1261942386627197
scandalous	15.270079612731934
story	3.7786970138549805
about	2.1423606872558594
last	19.1621150970459
month	6.491624355316162
.	2.176790714263916
<eos>	-0.0
We	0.00
remember	12.152568817138672
that	3.5192313194274902
despite	11.198554039001465
habit	19.85386085510254
our	16.062084197998047
new	9.641314506530762
friend	9.447431564331055
brought	12.139110565185547
a	4.236141204833984
large	7.177370071411133
present	17.602157592773438
to	2.607553720474243
last	13.159964561462402
weekend	9.558245658874512
.	4.5289626121521
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
my	9.11971664428711
brother	5.484678745269775
said	8.15195083618164
our	12.75774097442627
aunt	11.528318405151367
devoured	18.468917846679688
the	4.563943386077881
cake	10.373167037963867
in	4.774776458740234
front	6.139225006103516
of	0.08902731537818909
the	2.71724534034729
guests	10.803342819213867
at	5.716929912567139
the	1.147969126701355
holiday	11.247157096862793
party	6.748787879943848
.	1.263224720954895
<eos>	-0.0
My	0.00
neighbor	13.168831825256348
told	10.351395606994629
me	1.9334176778793335
who	8.128693580627441
the	6.458652496337891
fireman	15.306897163391113
believes	13.447134017944336
the	4.469057559967041
dog	7.729117393493652
caught	11.030353546142578
the	3.9614856243133545
cat	7.430862903594971
in	3.551023483276367
full	10.414060592651367
view	6.958156108856201
of	2.0623719692230225
the	1.3554326295852661
neighbors	13.866366386413574
yesterday	15.24543285369873
.	0.8509249091148376
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
despite	13.903820991516113
setbacks	16.17090606689453
the	6.428189277648926
committee	12.773324012756348
delivered	12.490032196044922
the	4.125828742980957
report	4.302119255065918
to	2.9077341556549072
the	0.8484880328178406
president	5.952969074249268
by	7.388803005218506
the	2.324387550354004
deadline	8.53014850616455
.	2.2478652000427246
<eos>	-0.0
You	0.00
remember	11.710064888000488
who	8.492679595947266
despite	13.879537582397461
protocol	19.740625381469727
the	8.59726333618164
businessman	18.250938415527344
showed	11.375786781311035
the	4.25865364074707
presentation	15.494059562683105
to	3.8100385665893555
the	1.7425360679626465
visitors	11.952203750610352
after	8.717466354370117
lunch	10.448196411132812
.	1.3198423385620117
<eos>	-0.0
She	0.00
told	9.55843734741211
me	5.553967475891113
who	8.602718353271484
the	6.607377529144287
teacher	11.416620254516602
suspects	16.69635009765625
the	3.9391400814056396
star	13.357789039611816
student	15.529243469238281
stole	15.855201721191406
answers	13.236581802368164
to	2.715583562850952
the	1.818858027458191
test	7.135915279388428
from	8.181276321411133
the	1.890883207321167
history	12.867202758789062
teacher	9.084239959716797
last	15.970826148986816
semester	8.559616088867188
.	1.2378638982772827
<eos>	-0.0
She	0.00
knows	11.60819149017334
what	4.034600257873535
the	3.818431854248047
expert	14.770198822021484
can	4.739740371704102
tell	5.750091075897217
the	4.20761251449585
collector	16.11408233642578
forged	23.785301208496094
the	8.970653533935547
painting	11.525359153747559
with	8.180115699768066
the	3.125392198562622
help	5.1960248947143555
of	0.11617662012577057
a	2.660808563232422
new	6.976925849914551
technology	8.432540893554688
a	11.987283706665039
short	7.844958782196045
while	8.894062042236328
ago	13.249878883361816
.	0.6652260422706604
<eos>	-0.0
We	0.00
all	8.257882118225098
remember	9.975163459777832
what	4.634886741638184
the	4.024752616882324
politician	14.692361831665039
said	4.967303276062012
the	6.0698957443237305
convict	15.499454498291016
smuggled	16.220508575439453
a	6.937654972076416
gun	5.081082820892334
into	3.1965479850769043
the	1.258210301399231
prison	5.681911468505859
two	12.871467590332031
weeks	3.9560272693634033
ago	3.662722110748291
.	0.910399854183197
<eos>	-0.0
My	0.00
friend	10.418789863586426
reported	14.841690063476562
who	12.471772193908691
despite	14.22685432434082
the	2.089667558670044
strong	8.825003623962402
economy	13.419060707092285
the	6.697103023529053
company	4.594479084014893
will	9.480003356933594
sell	6.511329174041748
multiple	14.980352401733398
assets	9.002705574035645
to	3.1929054260253906
benefit	10.049660682678223
stock	14.527338981628418
holders	7.3988142013549805
over	8.722943305969238
the	1.2650624513626099
subsequent	10.319101333618164
quarter	9.937723159790039
.	1.3099250793457031
<eos>	-0.0
I	0.00
do	5.250789165496826
not	1.9508333206176758
know	2.291792392730713
what	2.4865036010742188
the	3.196526050567627
actor	10.927657127380371
suspects	13.32193660736084
her	11.404508590698242
rival	12.954375267028809
sabotaged	20.50128173828125
the	5.554327011108398
audition	13.610200881958008
with	7.556758880615234
a	4.732509136199951
cruel	15.343880653381348
plan	11.235326766967773
last	17.9904842376709
week	3.6918110847473145
.	1.0009794235229492
<eos>	-0.0
She	0.00
can	7.1192240715026855
guess	14.109559059143066
what	3.7285983562469482
our	12.498968124389648
friend	8.198549270629883
predicts	14.13140869140625
the	5.569933891296387
movie	9.971678733825684
star	9.874964714050293
will	4.653224468231201
be	2.8056654930114746
awarded	16.560091018676758
an	9.33410358428955
<unk>	4.139718055725098
for	5.506422996520996
her	3.2083065509796143
hard	12.979799270629883
work	0.6433132290840149
during	10.001236915588379
the	1.1776670217514038
award	15.036888122558594
ceremony	3.499567747116089
.	0.7386899590492249
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
what	11.347611427307129
despite	14.534213066101074
the	1.6746068000793457
lack	6.687636375427246
of	0.0061180805787444115
evidence	5.110997200012207
the	6.090025901794434
suspect	12.111316680908203
killed	11.259121894836426
the	6.256919860839844
witness	7.974756717681885
with	8.075821876525879
a	2.566859722137451
knife	7.781285285949707
in	4.749328136444092
the	1.3491029739379883
middle	6.432662487030029
of	0.3514164984226227
the	0.5952292680740356
night	3.563472270965576
.	0.7318093776702881
<eos>	-0.0
We	0.00
recall	14.641608238220215
what	6.823542594909668
despite	17.742952346801758
best	11.925363540649414
practice	8.75960636138916
the	5.788510799407959
