 ditch	5.3036675453186035
 last	7.543095111846924
 spring	6.747307777404785
.	9.99625015258789
 	8.117012023925781

	0.00
The	3.972804069519043
 shop	13.46617317199707
 owner	4.09770393371582
 told	3.9136722087860107
 me	4.483510494232178
 what	8.216575622558594
 the	4.9901556968688965
 baker	15.879984855651855
 forgot	11.268121719360352
 the	6.618618488311768
 restaurant	13.63521671295166
 prepared	12.674063682556152
 a	6.471610069274902
 new	6.721261501312256
 recipe	4.5387282371521
 for	1.0109299421310425
 their	6.0066046714782715
 favorite	7.811639785766602
 guests	13.175143241882324
 yesterday	11.109524726867676
 evening	6.007636070251465
.	9.56898307800293
 	7.699570178985596

	0.00
My	10.33552360534668
 sister	7.817135334014893
 told	6.352437496185303
 me	0.16533751785755157
 what	6.941511154174805
 despite	19.679723739624023
 protest	14.579657554626465
 the	8.402040481567383
 newspaper	10.384598731994629
 published	6.05264949798584
 a	3.763052225112915
 scandal	11.473563194274902
ous	0.44837257266044617
 story	2.2475032806396484
 about	1.2261972427368164
 the	3.71920108795166
 mayor	8.153945922851562
 last	9.40056324005127
 month	3.555997371673584
.	9.139625549316406
 	8.427860260009766

	0.00
We	7.74545955657959
 remember	11.822139739990234
 what	5.754528999328613
 despite	18.137582778930664
 habit	18.164735794067383
 our	10.589578628540039
 new	10.226202011108398
 friend	6.001369476318359
 brought	7.298427104949951
 a	9.018982887268066
 large	9.604903221130371
 present	9.546369552612305
 to	2.7436516284942627
 the	3.899855375289917
 birthday	10.263288497924805
 party	0.6978272795677185
 last	8.026128768920898
 weekend	4.437656402587891
.	9.010212898254395
 	7.5810747146606445

	0.00
I	6.657103538513184
 know	5.789671897888184
 what	4.259786605834961
 my	6.568804740905762
 brother	7.728294849395752
 said	5.3773980140686035
 our	15.937494277954102
 aunt	9.628239631652832
 dev	19.25844955444336
oured	1.2184951305389404
 in	4.8572163581848145
 front	7.876077651977539
 of	0.0014637126587331295
 the	3.5375218391418457
 guests	9.52886962890625
 at	3.914034605026245
 the	1.811154842376709
 holiday	8.330476760864258
 party	1.3999757766723633
.	9.541659355163574
 	7.725529670715332

	0.00
My	10.33552360534668
 neighbor	10.582858085632324
 told	6.287345886230469
 me	0.22188647091388702
 what	7.41595983505249
 the	5.374777317047119
 fire	9.015753746032715
man	5.098410129547119
 believes	15.384154319763184
 the	6.196876525878906
 dog	9.093592643737793
 caught	9.877286911010742
 in	3.3752565383911133
 full	14.476703643798828
 view	2.5696756839752197
 of	0.4658649265766144
 the	1.3688656091690063
 neighbors	5.976372241973877
 yesterday	11.584894180297852
.	11.165124893188477
 	7.755539417266846

	0.00
I	6.657103538513184
 know	5.789671897888184
 what	4.259786605834961
 despite	20.579837799072266
 setbacks	13.928915023803711
 the	6.325695991516113
 committee	12.13320541381836
 delivered	13.67208480834961
 to	5.446798801422119
 the	2.4506924152374268
 president	5.44789981842041
 by	7.645663261413574
 the	4.356504917144775
 deadline	5.500889778137207
.	10.937959671020508
 	9.061628341674805

	0.00
You	8.07884693145752
 remember	9.804776191711426
 what	5.200925827026367
 despite	19.675323486328125
 protocol	18.94873809814453
 the	6.930619716644287
 businessman	16.343595504760742
 showed	8.396604537963867
 to	5.470272541046143
 the	2.3034162521362305
 visitors	10.393206596374512
 after	7.176138401031494
 lunch	9.096024513244629
.	11.132155418395996
 	8.268609046936035

	0.00
She	9.47469711303711
 told	5.461253643035889
 me	3.777318239212036
 what	7.298990726470947
 the	5.162492275238037
 teacher	8.701674461364746
 suspects	16.412784576416016
 the	6.583912372589111
 star	11.591045379638672
 student	5.743656158447266
 stole	8.794510841369629
 from	2.3416097164154053
 the	2.446479558944702
 history	11.336970329284668
 teacher	3.917937755584717
 last	6.908653259277344
 semester	7.1985273361206055
.	11.138880729675293
 	9.944276809692383

	0.00
She	9.47469711303711
 knows	9.487793922424316
 what	3.984884023666382
 the	4.987449645996094
 expert	14.22119140625
 can	6.903964042663574
 tell	2.212951421737671
 the	8.14502239227295
 collector	13.656035423278809
 forged	19.956649780273438
 with	8.085855484008789
 the	3.258014440536499
 help	3.9917099475860596
 of	0.00576950004324317
 a	2.62600040435791
 new	9.216721534729004
 technology	5.299498081207275
 a	10.933135986328125
 short	8.830137252807617
 while	2.96362042427063
 ago	0.15691155195236206
.	10.324740409851074
 	8.97707748413086

	0.00
We	7.74545955657959
 all	6.298166751861572
 remember	5.814675807952881
 what	5.199289798736572
 the	4.873100280761719
 politician	14.324666023254395
 said	2.007408857345581
 the	6.868984222412109
 convict	22.4025936126709
 smuggled	17.93954849243164
 into	1.5302698612213135
 the	1.7677977085113525
 prison	2.159785509109497
 two	10.69732666015625
 weeks	2.845217704772949
 ago	2.1030430793762207
.	9.383576393127441
 	7.809178352355957

	0.00
My	10.33552360534668
 friend	5.641304016113281
 reported	11.944747924804688
 what	7.986865043640137
 despite	19.609891891479492
 the	2.7727317810058594
 strong	9.483052253723145
 economy	12.309382438659668
 the	4.557090759277344
 company	6.837479591369629
 will	7.6498799324035645
 sell	8.128727912902832
 to	4.859766960144043
 benefit	12.024954795837402
 stock	8.544061660766602
 holders	4.022214412689209
 over	8.385116577148438
 the	0.911088228225708
 subsequent	13.129471778869629
 quarter	6.917949199676514
.	9.273018836975098
 	8.043511390686035

	0.00
I	6.657103538513184
 do	6.8015241622924805
 not	1.3219757080078125
 know	2.5135419368743896
 what	2.8160033226013184
 the	3.1970748901367188
 actor	12.754721641540527
 suspects	15.584027290344238
 her	9.002954483032227
 rival	11.290513038635254
 sabot	15.978970527648926
aged	0.4989680349826813
 with	8.053235054016113
 a	3.6107702255249023
 cruel	12.009422302246094
 plan	6.210540294647217
 last	13.032060623168945
 week	2.248884439468384
.	9.865504264831543
 	8.31544303894043

	0.00
She	9.47469711303711
 can	7.757884979248047
 guess	11.582786560058594
 what	2.6649794578552246
 our	9.704533576965332
 friend	8.226539611816406
 predicts	15.193531036376953
 the	7.163360595703125
 movie	9.057539939880371
 star	8.043169975280762
 will	1.1079689264297485
 be	3.109757661819458
 awarded	16.26949119567871
 for	1.6936111450195312
 her	4.657317161560059
 hard	9.738251686096191
 work	0.10058904439210892
 during	6.91701602935791
 the	1.2636977434158325
 award	6.88964319229126
 ceremony	0.8894005417823792
.	10.383575439453125
 	8.777297019958496

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 reported	3.17556095123291
 who	13.005629539489746
 despite	18.442678451538086
 the	2.6772804260253906
 lack	6.974719524383545
 of	0.004410436376929283
 evidence	4.884448528289795
 the	5.510047435760498
 suspect	6.585379123687744
 killed	7.8705244064331055
 with	8.34520149230957
 a	1.5686191320419312
 knife	3.2367916107177734
 in	4.026522636413574
 the	1.7091323137283325
 middle	6.885817527770996
 of	0.06263480335474014
 the	0.9562497735023499
 night	2.477048635482788
.	12.279557228088379
 	10.808676719665527

	0.00
We	7.74545955657959
 recall	14.146398544311523
 who	11.262494087219238
 despite	16.451528549194336
 best	11.269063949584961
 practice	10.116753578186035
 the	7.928666591644287
 chef	16.70800018310547
 placed	10.609210014343262
 next	7.038107395172119
 to	0.0492439791560173
 the	2.2652788162231445
 oven	7.915699481964111
 over	9.54704475402832
 an	5.215015411376953
 hour	5.0157928466796875
 ago	3.347733497619629
.	11.197338104248047
 	7.629010200500488

	0.00
I	6.657103538513184
 remember	7.540735721588135
 what	7.56547212600708
 the	4.393524646759033
 doctor	6.57586669921875
 decided	13.20720100402832
 the	8.246735572814941
 nurse	10.0615816116333
 should	2.45729660987854
 administer	10.50025463104248
 to	1.959583044052124
 the	2.6653759479522705
 sick	8.67972469329834
 patient	4.121476650238037
 without	9.2176513671875
 any	3.9922358989715576
 delay	6.228789806365967
.	9.97834300994873
 	8.307596206665039

	0.00
Our	10.895989418029785
 friend	8.361080169677734
 guessed	18.026269912719727
 what	7.179295539855957
 despite	18.102375030517578
 public	12.694649696350098
 outcry	4.669865131378174
 the	4.8952860832214355
 gossip	16.623315811157227
 column	5.844648838043213
 revealed	11.479803085327148
 to	4.640308380126953
 the	3.1271045207977295
 whole	5.5581817626953125
 town	6.782437324523926
 yesterday	9.57496452331543
.	9.426828384399414
 	8.057901382446289

	0.00
The	3.972804069519043
 mayor	10.57910442352295
 told	6.6986541748046875
 me	5.916880130767822
 what	8.18975830078125
 the	5.055403232574463
 town	8.498788833618164
 clerk	8.213812828063965
 heard	8.277764320373535
 the	6.4721221923828125
 town	8.944902420043945
 repaired	21.27972412109375
 with	7.645286560058594
 the	2.9576234817504883
 help	4.110430717468262
 of	0.008149411529302597
 an	5.027534008026123
 anonymous	6.535802841186523
 don	14.56020736694336
er	4.983212947845459
 over	7.4918084144592285
 the	1.179181456565857
 summer	4.545831203460693
.	10.551420211791992
 	9.041604042053223

	0.00
My	10.33552360534668
 friend	5.641304016113281
 remembers	11.978748321533203
 what	7.401105880737305
 the	4.871373176574707
 senator	12.315293312072754
 testified	14.350040435791016
 about	2.0360522270202637
 the	2.8488175868988037
 government	9.259021759033203
 collected	14.269850730895996
 about	8.391592979431152
 foreign	10.646013259887695
 threats	8.326200485229492
 using	9.78442096710205
 illegal	10.672037124633789
 methods	4.026417255401611
.	9.367406845092773
 	9.14183521270752

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 said	2.707030773162842
 what	11.269736289978027
 despite	16.773630142211914
 the	2.078728437423706
 hot	12.518250465393066
 weather	0.5725037455558777
 the	5.1952385902404785
 neighbors	14.196200370788574
 sold	13.129091262817383
 to	5.370838165283203
 the	1.9058334827423096
 new	7.340523719787598
 couple	8.389793395996094
 last	7.814547538757324
 month	2.1982951164245605
.	12.931224822998047
 	10.22140884399414

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 said	8.968463897705078
 what	9.407612800598145
 despite	16.548023223876953
 her	5.1114606857299805
 busy	9.652667999267578
 schedule	1.0537524223327637
 the	6.636908054351807
 student	10.372665405273438
 sent	11.045788764953613
 to	4.233326435089111
 her	3.9551475048065186
 mother	5.882438659667969
 over	8.193479537963867
 a	4.033816814422607
 week	3.9257216453552246
 ago	0.6143510937690735
.	12.480168342590332
 	8.448744773864746

	0.00
My	10.33552360534668
 friend	5.641304016113281
 told	6.3126325607299805
 me	0.09519662708044052
 who	10.998113632202148
 the	4.124077796936035
 consultant	14.289671897888184
 assumes	19.856433868408203
 the	4.7549285888671875
 university	11.379303932189941
 hired	7.4380364418029785
 to	1.9599831104278564
 help	4.376467227935791
 with	3.0129435062408447
 increased	13.272072792053223
 enrollment	4.305723667144775
 for	6.7456464767456055
 the	1.8780934810638428
 following	8.627087593078613
 year	1.935563325881958
.	11.353877067565918
 	7.783646106719971

	0.00
She	9.47469711303711
 can	7.757884979248047
 not	8.268776893615723
 believe	6.569488048553467
 who	10.411107063293457
 despite	16.559127807617188
 his	5.0792741775512695
 strong	8.401689529418945
 morals	10.415215492248535
 my	14.488550186157227
 good	8.962555885314941
 friend	2.2838637828826904
 stole	10.795062065124512
 from	2.3122220039367676
 the	6.118929862976074
 pharmacy	12.309093475341797
 when	7.5012993812561035
 he	1.107215166091919
 was	1.573336124420166
 young	4.089120388031006
.	9.336626052856445
 	8.113879203796387

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 reminded	14.752270698547363
 us	0.9789965152740479
 what	7.670924186706543
 despite	17.070480346679688
 the	2.484776496887207
 flood	11.027884483337402
 the	5.580028057098389
 tow	17.8615665435791
 truck	1.3888081312179565
 hauled	11.060713768005371
 out	4.03019380569458
 of	1.9180318117141724
 the	0.8255577683448792
 ditch	6.565970420837402
 last	6.308706283569336
 spring	7.050975799560547
.	11.426613807678223
 	8.279719352722168

	0.00
The	3.972804069519043
 shop	13.46617317199707
 owner	4.09770393371582
 told	3.9136722087860107
 me	4.483510494232178
 what	8.216575622558594
 the	4.9901556968688965
 baker	15.879984855651855
 forgot	11.268121719360352
 the	6.618618488311768
 restaurant	13.63521671295166
 prepared	12.674063682556152
 for	1.8081892728805542
 their	6.5292277336120605
 favorite	9.627864837646484
 guests	4.733569145202637
 yesterday	10.665444374084473
 evening	5.780064582824707
.	9.834843635559082
 	7.907508850097656

	0.00
My	10.33552360534668
 sister	7.817135334014893
 told	6.352437496185303
 me	0.16533751785755157
 what	6.941511154174805
 despite	19.679723739624023
 protest	14.579657554626465
 the	8.402040481567383
 newspaper	10.384598731994629
 published	6.05264949798584
 about	4.993908405303955
 the	2.669591188430786
 mayor	10.298995971679688
 last	9.591066360473633
 month	3.5634818077087402
.	11.48818302154541
 	8.660387992858887

	0.00
We	7.74545955657959
 remember	11.822139739990234
 what	5.754528999328613
 despite	18.137582778930664
 habit	18.164735794067383
 our	10.589578628540039
 new	10.226202011108398
 friend	6.001369476318359
 brought	7.298427104949951
 to	2.7200260162353516
 the	2.2551889419555664
 birthday	14.288176536560059
 party	0.6534293293952942
 last	7.335099697113037
 weekend	4.273602485656738
.	9.130791664123535
 	8.21381950378418

	0.00
I	6.657103538513184
 know	5.789671897888184
 that	2.825390577316284
 my	5.871523380279541
 brother	7.410473346710205
 said	8.035948753356934
 our	11.48125171661377
 aunt	9.726141929626465
 dev	18.85561180114746
oured	0.5877042412757874
 the	3.7852346897125244
 cake	6.850592613220215
 in	5.5930304527282715
 front	3.2749204635620117
 of	0.001907257828861475
 the	4.875683307647705
 guests	6.172581672668457
 at	4.162907600402832
 the	1.7791005373001099
 holiday	7.728498935699463
 party	0.7062843441963196
.	9.450881958007812
 	7.436862468719482

	0.00
My	10.33552360534668
 neighbor	10.582858085632324
 told	6.287345886230469
 me	0.22188647091388702
 that	1.8746733665466309
 the	3.768156051635742
 fire	8.211827278137207
man	5.43953800201416
 believes	12.499100685119629
 the	2.923705577850342
 dog	7.5631585121154785
 caught	9.83337688446045
 the	4.239650726318359
 cat	8.616361618041992
 in	2.3594348430633545
 full	12.95059585571289
 view	1.3051002025604248
 of	0.297288715839386
 the	1.0494301319122314
 neighbors	5.989706516265869
 yesterday	15.137998580932617
.	10.959206581115723
 	7.792934894561768

	0.00
I	6.657103538513184
 know	5.789671897888184
 that	2.825390577316284
 despite	11.4193696975708
 setbacks	14.109539031982422
 the	6.376357555389404
 committee	11.831537246704102
 delivered	12.868999481201172
 the	4.013086318969727
 report	4.3255815505981445
 to	4.283851623535156
 the	0.9069920778274536
 president	3.132486581802368
 by	6.666977405548096
 the	2.4419353008270264
 deadline	4.331117153167725
.	11.258082389831543
 	8.646830558776855

	0.00
You	8.07884693145752
 remember	9.804776191711426
 that	3.2821168899536133
 despite	14.080463409423828
 protocol	18.885089874267578
 the	8.624058723449707
 businessman	17.02652359008789
 showed	8.963643074035645
 the	5.231437683105469
 presentation	12.449039459228516
 to	1.823858380317688
 the	1.852242112159729
 visitors	10.358272552490234
 after	7.493099689483643
 lunch	6.625936508178711
.	10.0784273147583
 	8.326096534729004

	0.00
She	9.47469711303711
 told	5.461253643035889
 me	3.777318239212036
 that	2.0595242977142334
 the	3.89833664894104
 teacher	9.984984397888184
 suspects	15.420453071594238
 the	3.73382306098938
 star	12.187756538391113
 student	5.375601291656494
 stole	6.921023845672607
 answers	15.185257911682129
 to	3.0238802433013916
 the	2.8637919425964355
 test	4.0383381843566895
 from	3.319840908050537
 the	1.9420655965805054
 history	9.913185119628906
 teacher	3.7966067790985107
 last	8.75383186340332
 semester	5.624166488647461
.	11.083597183227539
 	9.260540962219238

	0.00
She	9.47469711303711
 knows	9.487793922424316
 that	2.7449028491973877
 the	4.115145683288574
 expert	15.224977493286133
 can	6.315495014190674
 tell	4.621729850769043
 the	4.4284491539001465
 collector	18.122337341308594
 forged	18.427595138549805
 the	1.7315038442611694
 painting	10.201851844787598
 with	7.022104740142822
 the	2.7868311405181885
 help	2.3675835132598877
 of	0.004849798046052456
 a	2.1256494522094727
 new	9.855963706970215
 technology	6.72591495513916
 a	11.43263053894043
 short	9.377727508544922
 while	2.494267225265503
 ago	0.2637127637863159
.	10.637613296508789
 	8.650415420532227

	0.00
We	7.74545955657959
 all	6.298166751861572
 remember	5.814675807952881
 that	3.585338592529297
 the	3.8796277046203613
 politician	14.52953052520752
 said	6.826866149902344
 the	4.831785202026367
 convict	19.876380920410156
 smuggled	17.273365020751953
 a	3.4757351875305176
 gun	3.1815688610076904
 into	0.805102527141571
 the	1.4622232913970947
 prison	1.8629415035247803
 two	12.22690200805664
 weeks	2.2829160690307617
 ago	2.079611301422119
.	8.970696449279785
 	7.934244155883789

	0.00
My	10.33552360534668
 friend	5.641304016113281
 reported	11.944747924804688
 that	1.8292146921157837
 despite	10.699358940124512
 the	2.4954495429992676
 strong	8.9205961227417
 economy	10.655569076538086
 the	5.080190181732178
 company	6.485811710357666
 will	7.78859281539917
 sell	7.9959397315979
 multiple	12.138021469116211
 assets	8.453487396240234
 to	2.712332248687744
 benefit	9.717424392700195
 stock	7.419455051422119
 holders	4.735985279083252
 over	7.695709228515625
 the	0.7864720821380615
 subsequent	12.979426383972168
 quarter	6.889821529388428
.	9.646328926086426
 	8.077436447143555

	0.00
I	6.657103538513184
 do	6.8015241622924805
 not	1.3219757080078125
 know	2.5135419368743896
 that	5.493583679199219
 the	3.428342342376709
 actor	11.96746826171875
 suspects	15.955665588378906
 her	6.742163181304932
 rival	10.886059761047363
 sabot	15.768526077270508
aged	0.4914221465587616
 the	1.0995166301727295
 audition	9.196714401245117
 with	7.099788188934326
 a	2.6094937324523926
 cruel	10.103960990905762
 plan	6.194682598114014
 last	14.747880935668945
 week	2.3298585414886475
.	9.67992877960205
 	8.05805492401123

	0.00
She	9.47469711303711
 can	7.757884979248047
 guess	11.582786560058594
 that	4.114168643951416
 our	9.293712615966797
 friend	6.696773529052734
 predicts	16.80864906311035
 the	3.1004581451416016
 movie	10.281340599060059
 star	8.538105964660645
 will	3.076417922973633
 be	2.080657720565796
 awarded	10.949000358581543
 an	3.898801326751709
 o	10.023565292358398
scar	1.674368143081665
 for	2.3669910430908203
 her	4.0068511962890625
 hard	10.034255027770996
 work	0.12373862415552139
 during	7.63049840927124
 the	1.1530544757843018
 award	6.1595587730407715
 ceremony	0.702925443649292
.	10.834970474243164
 	8.766871452331543

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 reported	3.17556095123291
 that	0.5779756903648376
 despite	10.241127014160156
 the	1.7438256740570068
 lack	6.80888557434082
 of	0.0017924844287335873
 evidence	3.637002944946289
 the	5.974593639373779
 suspect	7.6645827293396
 killed	7.3458147048950195
 the	2.7497763633728027
 witness	11.434395790100098
 with	7.026564121246338
 a	0.9157319068908691
 knife	2.793618679046631
 in	4.096930980682373
 the	1.526221513748169
 middle	5.725713729858398
 of	0.005619024392217398
 the	0.9333871603012085
 night	4.212475299835205
.	11.440454483032227
 	11.512272834777832

	0.00
We	7.74545955657959
 recall	14.146398544311523
 that	1.9334070682525635
 despite	10.648358345031738
 best	13.039494514465332
 practice	11.012415885925293
 the	6.338283061981201
 chef	17.024320602416992
 placed	10.628878593444824
 a	2.7587502002716064
 wooden	7.915194988250732
 spoon	3.07999587059021
 next	7.032980918884277
 to	0.01965607888996601
 the	0.9677367806434631
 oven	6.482652187347412
 over	11.283509254455566
 an	5.778700351715088
 hour	8.98025131225586
 ago	4.371672630310059
.	10.340604782104492
 	7.495941162109375

	0.00
I	6.657103538513184
 remember	7.540735721588135
 that	5.269842147827148
 the	4.476871013641357
 doctor	9.484784126281738
 decided	9.48010540008545
 the	6.284694194793701
 nurse	10.194024085998535
 should	3.1177544593811035
 administer	9.575392723083496
 the	2.2588553428649902
 new	9.735949516296387
 medicine	5.277487754821777
 to	2.4003047943115234
 the	1.8092000484466553
 sick	7.689944744110107
 patient	4.067225456237793
 without	6.669823169708252
 any	3.444990634918213
 delay	5.361517906188965
.	9.97877311706543
 	8.417876243591309

	0.00
Our	10.895989418029785
 friend	8.361080169677734
 guessed	18.026269912719727
 that	2.1134629249572754
 despite	12.043562889099121
 public	12.139473915100098
 outcry	5.103719711303711
 the	5.899547576904297
 gossip	17.10042381286621
 column	5.478470802307129
 revealed	12.482593536376953
 family	12.64654541015625
 secrets	1.5871998071670532
 to	5.350636005401611
 the	2.437187433242798
 whole	6.809652805328369
 town	5.569235324859619
 yesterday	13.181913375854492
.	9.39444637298584
 	8.124639511108398

	0.00
The	3.972804069519043
 mayor	10.57910442352295
 told	6.6986541748046875
 me	5.916880130767822
 that	1.8063899278640747
 the	3.171760082244873
 town	7.828197479248047
 clerk	9.169700622558594
 heard	10.986600875854492
 the	2.6503844261169434
 town	9.83477783203125
 repaired	21.770273208618164
 the	1.7247377634048462
 parking	9.361827850341797
 lot	1.4544239044189453
 with	6.078792572021484
 the	3.6916959285736084
 help	1.8641160726547241
 of	0.0049139061011374
 an	5.077820301055908
 anonymous	6.1365838050842285
 don	14.722990036010742
er	5.482778072357178
 over	7.746859550476074
 the	0.6628708839416504
 summer	4.547182559967041
.	10.670276641845703
 	8.820560455322266

	0.00
My	10.33552360534668
 friend	5.641304016113281
 remembers	11.978748321533203
 that	3.9625754356384277
 the	3.9236860275268555
 senator	13.020221710205078
 testified	12.760721206665039
 about	4.468084812164307
 the	2.3486032485961914
 government	9.379691123962402
 collected	14.144493103027344
 sensitive	9.329400062561035
 data	3.180682420730591
 about	3.7639710903167725
 foreign	8.498736381530762
 threats	8.593069076538086
 using	9.010587692260742
 illegal	9.668517112731934
 methods	2.2199621200561523
.	9.833041191101074
 	9.251409530639648

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 said	2.707030773162842
 that	2.7465620040893555
 despite	7.979095458984375
 the	1.6563676595687866
 hot	13.303485870361328
 weather	0.5181773900985718
 the	4.813538074493408
 neighbors	15.88756275177002
 sold	12.923040390014648
 a	4.895602226257324
 convertible	15.228080749511719
 to	4.310738563537598
 the	2.597676992416382
 new	8.173637390136719
 couple	4.259794235229492
 last	7.055026531219482
 month	2.1792280673980713
.	11.190261840820312
 	10.511859893798828

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 said	8.968463897705078
 that	3.0378706455230713
 despite	9.97965145111084
 her	5.059589385986328
 busy	9.61055850982666
 schedule	0.6985523700714111
 the	7.074483394622803
 student	11.861064910888672
 sent	10.911077499389648
 a	3.6075847148895264
 package	7.112158298492432
 to	1.4627646207809448
 her	0.8709136843681335
 mother	5.845099925994873
 over	8.216503143310547
 a	4.841393947601318
 week	1.771618366241455
 ago	0.28769636154174805
.	11.010746955871582
 	8.442460060119629

	0.00
My	10.33552360534668
 friend	5.641304016113281
 told	6.3126325607299805
 me	0.09519662708044052
 that	1.9040008783340454
 the	3.8736324310302734
 consultant	15.900744438171387
 assumes	14.994063377380371
 the	3.243227243423462
 university	12.675203323364258
 hired	10.189654350280762
 a	3.6233015060424805
 new	6.837679386138916
 administrator	5.552466869354248
 to	3.7617361545562744
 help	5.1406941413879395
 with	3.063570976257324
 increased	11.698827743530273
 enrollment	5.176285266876221
 for	7.56552791595459
 the	1.4912512302398682
 following	7.820997714996338
 year	2.190460681915283
.	11.911758422851562
 	7.629733085632324

	0.00
She	9.47469711303711
 can	7.757884979248047
 not	8.268776893615723
 believe	6.569488048553467
 that	2.2197911739349365
 despite	10.098478317260742
 his	6.178131580352783
 strong	7.859829425811768
 morals	10.895210266113281
 my	13.186836242675781
 good	9.652740478515625
 friend	2.645479202270508
 stole	10.706696510314941
 a	5.05816125869751
 candy	10.706226348876953
 bar	1.453264832496643
 from	1.2649281024932861
 the	4.283825397491455
 pharmacy	9.735489845275879
 when	6.836353302001953
 he	1.418247938156128
 was	1.532820224761963
 young	5.182366371154785
.	9.800660133361816
 	7.999543190002441

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 reminded	14.752270698547363
 us	0.9789965152740479
 that	1.5793591737747192
 despite	8.839166641235352
 the	1.8608514070510864
 flood	11.066709518432617
 the	7.157177925109863
 tow	16.340810775756836
 truck	1.3477717638015747
 hauled	11.977862358093262
 the	3.8922572135925293
 wagon	11.263845443725586
 out	3.6383895874023438
 of	1.1137714385986328
 the	0.49672016501426697
 ditch	4.87528657913208
 last	8.869051933288574
 spring	7.985551834106445
.	10.945566177368164
 	8.269794464111328

	0.00
The	3.972804069519043
 shop	13.46617317199707
 owner	4.09770393371582
 told	3.9136722087860107
 me	4.483510494232178
 that	1.5294500589370728
 the	3.1575918197631836
 baker	13.902002334594727
 forgot	10.896660804748535
 the	4.326092720031738
 restaurant	13.023055076599121
 prepared	15.00286865234375
 a	4.370084762573242
 new	6.791218280792236
 recipe	4.510994911193848
 for	1.1967159509658813
 their	5.031916618347168
 favorite	8.496190071105957
 guests	13.873590469360352
 yesterday	10.950864791870117
 evening	5.709193706512451
.	10.039961814880371
 	7.917626857757568

	0.00
My	10.33552360534668
 sister	7.817135334014893
 told	6.352437496185303
 me	0.16533751785755157
 that	2.0903568267822266
 despite	10.709859848022461
 protest	15.531585693359375
 the	11.644856452941895
 newspaper	10.355567932128906
 published	6.507944107055664
 a	3.027334451675415
 scandal	11.565594673156738
ous	0.31297680735588074
 story	2.3673388957977295
 about	1.065768837928772
 the	3.8104779720306396
 mayor	8.196319580078125
 last	9.404253959655762
 month	3.4981837272644043
.	9.277007102966309
 	8.307172775268555

	0.00
We	7.74545955657959
 remember	11.822139739990234
 that	3.3732542991638184
 despite	9.456188201904297
 habit	18.842802047729492
 our	12.929085731506348
 new	10.298895835876465
 friend	7.033580303192139
 brought	9.349575996398926
 a	5.250824451446533
 large	8.025202751159668
 present	9.79160213470459
 to	3.2933509349823
 the	2.873364210128784
 birthday	9.19617748260498
 party	0.40259402990341187
 last	7.6297526359558105
 weekend	3.9328839778900146
.	9.626049041748047
 	7.54118537902832

	0.00
I	6.657103538513184
 know	5.789671897888184
 that	2.825390577316284
 my	5.871523380279541
 brother	7.410473346710205
 said	8.035948753356934
 our	11.48125171661377
 aunt	9.726141929626465
 dev	18.85561180114746
oured	0.5877042412757874
 the	3.7852346897125244
 cake	6.850592613220215
 in	5.5930304527282715
 front	3.2749204635620117
 of	0.001907257828861475
 at	14.967862129211426
 the	4.0602593421936035
 holiday	8.66956901550293
 party	0.6798577904701233
.	9.402503967285156
 	7.475330352783203

	0.00
My	10.33552360534668
 neighbor	10.582858085632324
 told	6.287345886230469
 me	0.22188647091388702
 that	1.8746733665466309
 the	3.768156051635742
 fire	8.211827278137207
man	5.43953800201416
 believes	12.499100685119629
 the	2.923705577850342
 dog	7.5631585121154785
 caught	9.83337688446045
 the	4.239650726318359
 cat	8.616361618041992
 in	2.3594348430633545
 full	12.95059585571289
 view	1.3051002025604248
 of	0.297288715839386
 yesterday	19.47132110595703
.	12.103365898132324
 	7.6435866355896

	0.00
I	6.657103538513184
 know	5.789671897888184
 that	2.825390577316284
 despite	11.4193696975708
 setbacks	14.109539031982422
 the	6.376357555389404
 committee	11.831537246704102
 delivered	12.868999481201172
 the	4.013086318969727
 report	4.3255815505981445
 to	4.283851623535156
 by	14.724435806274414
 the	2.5136501789093018
 deadline	4.345779895782471
.	10.42734432220459
 	7.968297004699707

	0.00
You	8.07884693145752
 remember	9.804776191711426
 that	3.2821168899536133
 despite	14.080463409423828
 protocol	18.885089874267578
 the	8.624058723449707
 businessman	17.02652359008789
 showed	8.963643074035645
 the	5.231437683105469
 presentation	12.449039459228516
 to	1.823858380317688
 after	15.280570983886719
 lunch	6.873237609863281
.	10.606494903564453
 	8.269025802612305

	0.00
She	9.47469711303711
 told	5.461253643035889
 me	3.777318239212036
 that	2.0595242977142334
 the	3.89833664894104
 teacher	9.984984397888184
 suspects	15.420453071594238
 the	3.73382306098938
 star	12.187756538391113
 student	5.375601291656494
 stole	6.921023845672607
 answers	15.185257911682129
 to	3.0238802433013916
 the	2.8637919425964355
 test	4.0383381843566895
 from	3.319840908050537
 last	12.591924667358398
 semester	5.377676963806152
